empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXEL|0|NASDAQ|2020|03|06|15|30|3286900|19.049999|18.32|18.65|18.84|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|1|NASDAQ|2020|03|05|15|30|2895500|19.719999|18.93|19.18|19.5|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|2|NASDAQ|2020|03|04|15|30|2991100|19.93|19.08|19.889999|19.200001|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|3|NASDAQ|2020|03|03|15|30|4544900|19.799999|18.379999|18.74|19.200001|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|4|NASDAQ|2020|03|02|15|30|3753000|19.309999|18.290001|19.290001|18.549999|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|5|NASDAQ|2020|02|28|15|30|5421700|18.65|17.700001|18.59|17.799999|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|6|NASDAQ|2020|02|27|15|30|4198800|19.110001|17.91|18.42|18.26|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|7|NASDAQ|2020|02|26|15|30|4351200|19.93|18.459999|18.690001|18.530001|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|8|NASDAQ|2020|02|25|15|30|4348900|20.5|19.33|19.4|20.16|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|9|NASDAQ|2020|02|24|15|30|3974900|20.450001|19.99|20.18|20.34|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|10|NASDAQ|2020|02|21|15|30|2297600|21.51|21.08|21.09|21.5|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|11|NASDAQ|2020|02|20|15|30|3384800|21.889999|21.129999|21.48|21.76|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|12|NASDAQ|2020|02|19|15|30|4231900|22.059999|21.219999|21.799999|21.33|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|13|NASDAQ|2020|02|18|15|30|3232100|21.26|20.360001|21.23|20.610001|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|14|NASDAQ|2020|02|14|15|30|3990700|21.049999|19.99|20.77|20.200001|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|15|NASDAQ|2020|02|13|15|30|5439700|20.540001|19.809999|20.25|20|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|16|NASDAQ|2020|02|12|15|30|5107000|20.120001|19.17|20.1|19.5|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|17|NASDAQ|2020|02|11|15|30|4656400|20.370001|19.25|19.389999|19.73|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|18|NASDAQ|2020|02|10|15|30|2803800|19.26|18.860001|19.209999|19.1|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|19|NASDAQ|2020|02|07|15|30|4113500|19.18|18.129999|19.02|18.52|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|20|NASDAQ|2020|02|06|15|30|2692100|18.76|18.35|18.629999|18.6|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|21|NASDAQ|2020|02|05|15|30|3092200|18.700001|17.700001|18.43|17.700001|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|22|NASDAQ|2020|02|04|15|30|2332200|17.91|17.459999|17.6|17.700001|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|23|NASDAQ|2020|02|03|15|30|3134600|17.5|17.1|17.48|17.17|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|24|NASDAQ|2020|01|31|15|30|2327500|17.35|16.93|17.200001|17.07|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|25|NASDAQ|2020|01|30|15|30|2251800|17.799999|17.08|17.200001|17.709999|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|26|NASDAQ|2020|01|29|15|30|1886700|18.08|17.76|17.780001|17.940001|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|27|NASDAQ|2020|01|28|15|30|2326600|18.1|17.450001|17.879999|17.879999|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|28|NASDAQ|2020|01|27|15|30|3561400|18.02|17.450001|17.74|17.65|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|29|NASDAQ|2020|01|24|15|30|4722800|19.799999|17.92|18.02|19.75|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|30|NASDAQ|2020|01|23|15|30|3315400|19.75|19.08|19.57|19.68|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|31|NASDAQ|2020|01|22|15|30|2868600|20|19.65|19.719999|19.9|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|32|NASDAQ|2020|01|21|15|30|3180000|20.09|19.67|19.76|19.9|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|33|NASDAQ|2020|01|17|15|30|2525500|20.57|19.780001|19.82|20.57|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|34|NASDAQ|2020|01|16|15|30|4441000|20.76|20.08|20.440001|20.540001|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|35|NASDAQ|2020|01|15|15|30|8019500|20.75|19.700001|20.4|19.73|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|36|NASDAQ|2020|01|14|15|30|4666800|19.719999|18.450001|19.65|18.559999|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
EXEL|37|NASDAQ|2020|01|13|15|30|4667800|18.77|17.360001|18.469999|17.889999|biotechnology|0.7|6.8|6.9|9.53|-|484|usa|0|0|96.190002|Feb 25 AMC|healthcare|80.300003|5640
