empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESBK|0|NASDAQ|2020|03|06|15|30|2800|15.85|14.81|15.6|15.61|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|1|NASDAQ|2020|03|05|15|30|100|15.26|15.26|15.26|15.26|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|2|NASDAQ|2020|03|04|15|30|4800|16.08|15.06|15.99|16.08|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|3|NASDAQ|2020|03|03|15|30|3500|15.75|15.67|15.75|15.67|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|4|NASDAQ|2020|03|02|15|30|1100|15.66|15.34|15.37|15.34|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|5|NASDAQ|2020|02|28|15|30|7900|15.92|14.76|15|15.46|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|6|NASDAQ|2020|02|27|15|30|9700|16.48|15.82|16.030001|15.82|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|7|NASDAQ|2020|02|26|15|30|3100|16.25|16|16.01|16|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|8|NASDAQ|2020|02|25|15|30|1400|16.1|16|16.01|16.09|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|9|NASDAQ|2020|02|24|15|30|7600|16.25|15.72|16.25|15.72|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|10|NASDAQ|2020|02|21|15|30|600|16.1|16.040001|16.040001|16.1|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|11|NASDAQ|2020|02|20|15|30|3700|16|15.8|15.92|15.99|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|12|NASDAQ|2020|02|19|15|30|900|15.99|15.9|15.9|15.92|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|13|NASDAQ|2020|02|18|15|30|5000|16.25|15.99|15.99|16.25|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|14|NASDAQ|2020|02|14|15|30|1300|16.4|16.33|16.33|16.4|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|15|NASDAQ|2020|02|13|15|30|1000|16.120001|16.120001|16.120001|16.120001|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|16|NASDAQ|2020|02|12|15|30|5800|16.49|16.07|16.299999|16.07|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|17|NASDAQ|2020|02|11|15|30|23200|16.5|16.25|16.26|16.35|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
ESBK|18|NASDAQ|2020|02|10|15|30|53100|16.57|16.450001|16.450001|16.5|regionalnortheastbanks|2.4|-|-|15.63|5.9|124|usa|0.6|0.6|-|Jan 29 BMO|financial|11.8|58.029999
