empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FEUZ|0|NASDAQ|2020|03|06|15|30|3300|36.226002|35.709999|35.970001|35.709999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|1|NASDAQ|2020|03|05|15|30|1700|37.094002|36.479|36.667|36.719002|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|2|NASDAQ|2020|03|04|15|30|15500|37.830002|36.896999|37.830002|37.439999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|3|NASDAQ|2020|03|03|15|30|3300|37.631001|36.490002|36.576|37.529999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|4|NASDAQ|2020|03|02|15|30|88100|37.099998|36.583|37.099998|36.682999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|5|NASDAQ|2020|02|28|15|30|3300|36.764999|35.84|36.43|36.242001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|6|NASDAQ|2020|02|27|15|30|10500|37.799999|37.014|37.014|37.34|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|7|NASDAQ|2020|02|26|15|30|14000|38.598|38.069|38.18|38.419998|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|8|NASDAQ|2020|02|25|15|30|5200|38.983002|37.990002|37.990002|38.82|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|9|NASDAQ|2020|02|24|15|30|13500|39.255001|38.511002|38.979|38.669998|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|10|NASDAQ|2020|02|21|15|30|4100|41.028999|40.529999|40.790001|40.529999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|11|NASDAQ|2020|02|20|15|30|4200|41.240002|40.841|41.026001|41.139999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|12|NASDAQ|2020|02|19|15|30|5300|41.349998|40.955002|41.240002|41.099998|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|13|NASDAQ|2020|02|18|15|30|3400|40.919998|40.700001|40.919998|40.700001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|14|NASDAQ|2020|02|14|15|30|3400|41.264999|40.810001|41.035|41.09|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|15|NASDAQ|2020|02|13|15|30|9600|41.110001|40.700001|40.869999|40.723|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|16|NASDAQ|2020|02|12|15|30|4300|41.255001|40.966|41.073002|41.133999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|17|NASDAQ|2020|02|11|15|30|1600|40.922001|40.742001|40.742001|40.922001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|18|NASDAQ|2020|02|10|15|30|1300|40.584999|40.369999|40.483002|40.369999|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
FEUZ|19|NASDAQ|2020|02|07|15|30|29200|40.646|40.299999|40.34|40.540001|exchangetradedfund|-|-|-|-|2.03|-|usa|-|-|-|-|financial|-|-
