empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATRS|0|NASDAQ|2020|03|06|15|30|1843500|3.41|3.17|3.24|3.36|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|1|NASDAQ|2020|03|05|15|30|3075300|3.47|3.25|3.47|3.35|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|2|NASDAQ|2020|03|04|15|30|2341000|3.45|3.17|3.38|3.2|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|3|NASDAQ|2020|03|03|15|30|2636700|3.53|3.1|3.11|3.45|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|4|NASDAQ|2020|03|02|15|30|2457900|3.22|3|3.22|3.16|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|5|NASDAQ|2020|02|28|15|30|2111100|3.1|2.85|3.1|2.88|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|6|NASDAQ|2020|02|27|15|30|3161800|3.15|2.92|3|3.15|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|7|NASDAQ|2020|02|26|15|30|1277000|3.32|3.19|3.21|3.31|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|8|NASDAQ|2020|02|25|15|30|1208600|3.46|3.26|3.33|3.43|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|9|NASDAQ|2020|02|24|15|30|1268300|3.49|3.37|3.4|3.46|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|10|NASDAQ|2020|02|21|15|30|983900|3.55|3.45|3.53|3.51|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
ATRS|11|NASDAQ|2020|02|20|15|30|1474400|3.55|3.41|3.5|3.54|medicalinstrumentssupplies|2.1|2.5|2.9|-|-|165|usa|0.91|0.91|325|Mar 03 BMO|healthcare|43.299999|511.820007
