empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBAY|0|NASDAQ|2020|03|06|15|30|12849800|36.790001|35.59|36.389999|35.709999|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|1|NASDAQ|2020|03|05|15|30|11816600|38.220001|37.07|37.220001|37.48|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|2|NASDAQ|2020|03|04|15|30|13445400|38.540001|37.139999|38.490002|37.32|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|3|NASDAQ|2020|03|03|15|30|18838700|37.419998|35.66|36.720001|35.73|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|4|NASDAQ|2020|03|02|15|30|13131000|35.970001|34.279999|35.959999|34.619999|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|5|NASDAQ|2020|02|28|15|30|16824600|34.77|33.709999|34.639999|34.09|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|6|NASDAQ|2020|02|27|15|30|16142600|36.450001|35.009998|35.040001|36.150002|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|7|NASDAQ|2020|02|26|15|30|11917800|37.18|36.419998|36.689999|36.810001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|8|NASDAQ|2020|02|25|15|30|15856200|37.630001|36.389999|36.459999|37.310001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|9|NASDAQ|2020|02|24|15|30|18961600|37.869999|36.970001|37.259998|37.630001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|10|NASDAQ|2020|02|21|15|30|14695200|38.939999|37.150002|38.200001|37.34|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|11|NASDAQ|2020|02|20|15|30|8940300|37.869999|37.220001|37.689999|37.34|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|12|NASDAQ|2020|02|19|15|30|7598300|38.049999|37.52|37.529999|38.029999|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|13|NASDAQ|2020|02|18|15|30|15223600|38.630001|37.759998|37.869999|38.279999|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|14|NASDAQ|2020|02|14|15|30|10998300|38.23|37.310001|38.139999|37.57|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|15|NASDAQ|2020|02|13|15|30|7317900|37.27|36.700001|37.189999|37.049999|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|16|NASDAQ|2020|02|12|15|30|11499100|37.5|36.610001|37.150002|36.639999|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|17|NASDAQ|2020|02|11|15|30|9380300|36.669998|36.060001|36.439999|36.200001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|18|NASDAQ|2020|02|10|15|30|11638100|36.23|35.490002|36.02|36.18|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|19|NASDAQ|2020|02|07|15|30|18990500|36.869999|35.799999|36.200001|35.830002|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|20|NASDAQ|2020|02|06|15|30|24981600|39.040001|37.529999|38|37.73|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|21|NASDAQ|2020|02|05|15|30|25896300|37.450001|36.610001|37.130001|36.860001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|22|NASDAQ|2020|02|04|15|30|46298200|39.25|34.330002|37.41|35.099998|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|23|NASDAQ|2020|02|03|15|30|14939600|34.529999|33.709999|34.389999|33.75|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|24|NASDAQ|2020|01|31|15|30|18541300|35.029999|33.529999|33.560001|34.860001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|25|NASDAQ|2020|01|30|15|30|12420000|35.139999|34.25|35.060001|34.360001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|26|NASDAQ|2020|01|29|15|30|21462300|35.529999|34.349998|34.580002|35.060001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|27|NASDAQ|2020|01|28|15|30|15161800|36.450001|35.490002|36.209999|35.610001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|28|NASDAQ|2020|01|27|15|30|10529200|35.740002|34.75|35.48|34.790001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|29|NASDAQ|2020|01|24|15|30|9243600|35.790001|35.099998|35.360001|35.790001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|30|NASDAQ|2020|01|23|15|30|7980200|35.98|35.549999|35.610001|35.82|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|31|NASDAQ|2020|01|22|15|30|8023300|36.07|35.630001|35.889999|35.810001|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|32|NASDAQ|2020|01|21|15|30|6925200|35.860001|35.470001|35.720001|35.599998|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|33|NASDAQ|2020|01|17|15|30|12082300|35.900002|35.279999|35.82|35.32|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|34|NASDAQ|2020|01|16|15|30|6955900|35.990002|35.27|35.919998|35.389999|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|35|NASDAQ|2020|01|15|15|30|10966000|35.720001|35.049999|35.330002|35.43|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|36|NASDAQ|2020|01|14|15|30|7227300|35.369999|34.509998|35.349998|34.669998|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|37|NASDAQ|2020|01|13|15|30|7987600|34.889999|34.560001|34.73|34.849998|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|38|NASDAQ|2020|01|10|15|30|5664400|35.23|34.790001|34.889999|35.209999|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|39|NASDAQ|2020|01|09|15|30|10787300|35.450001|34.970001|35.18|35.139999|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|40|NASDAQ|2020|01|08|15|30|6072600|36.080002|35.57|35.599998|35.709999|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
EBAY|41|NASDAQ|2020|01|07|15|30|6867400|35.700001|35.349998|35.619999|35.669998|specialtyretailother|4.4|1.2|1.2|17.379999|1.76|13300|usa|2.7|2.35|11.12|Jan 28 AMC|services|94.699997|29299.998047
