empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CACG|0|NASDAQ|2020|03|06|15|30|8400|32.349998|31.709999|32.349998|31.790001|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|1|NASDAQ|2020|03|05|15|30|18900|33.384998|32.808998|32.827|33.358002|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|2|NASDAQ|2020|03|04|15|30|150000|34.099998|33.119999|34.099998|33.5|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|3|NASDAQ|2020|03|03|15|30|9900|33.865002|32.387001|32.577|33.400002|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|4|NASDAQ|2020|03|02|15|30|55200|33.450001|32.133999|33.450001|32.425999|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|5|NASDAQ|2020|02|28|15|30|43100|32.299999|31|32.299999|31.09|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|6|NASDAQ|2020|02|27|15|30|105700|33.5|32.330002|32.330002|32.810001|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|7|NASDAQ|2020|02|26|15|30|80600|34.366001|33.705002|33.758999|33.900002|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|8|NASDAQ|2020|02|25|15|30|74400|35.169998|33.68|33.855999|35.169998|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|9|NASDAQ|2020|02|24|15|30|32200|35.32|34.84|35.028999|35.32|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|10|NASDAQ|2020|02|21|15|30|21000|36.709999|36.25|36.345001|36.68|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|11|NASDAQ|2020|02|20|15|30|15800|37.040001|36.470001|36.810001|37.040001|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|12|NASDAQ|2020|02|19|15|30|8400|37.07|36.790001|36.990002|36.790001|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
CACG|13|NASDAQ|2020|02|18|15|30|7900|36.779999|36.639999|36.716|36.639999|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
