empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOXL|0|NASDAQ|2020|03|06|15|30|128800|0.976|0.92|0.94|0.976|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|1|NASDAQ|2020|03|05|15|30|236900|1.1|0.925|0.976|1.1|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|2|NASDAQ|2020|03|04|15|30|575500|1.1|0.95|1.02|0.981|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|3|NASDAQ|2020|03|03|15|30|311100|1.12|0.91|0.99|1.12|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|4|NASDAQ|2020|03|02|15|30|228400|1.09|1.01|1.05|1.09|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|5|NASDAQ|2020|02|28|15|30|230500|1.155|1.05|1.1|1.07|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|6|NASDAQ|2020|02|27|15|30|913500|1.3|1.07|1.1|1.12|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|7|NASDAQ|2020|02|26|15|30|69500|1.15|1.11|1.126|1.11|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|8|NASDAQ|2020|02|25|15|30|151100|1.19|1.09|1.12|1.19|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|9|NASDAQ|2020|02|24|15|30|245500|1.14|1.06|1.123|1.12|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|10|NASDAQ|2020|02|21|15|30|202500|1.21|1.15|1.16|1.2|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|11|NASDAQ|2020|02|20|15|30|291700|1.3|1.17|1.19|1.28|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|12|NASDAQ|2020|02|19|15|30|709500|1.37|1.16|1.27|1.2|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|13|NASDAQ|2020|02|18|15|30|183300|1.2|1.11|1.16|1.13|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|14|NASDAQ|2020|02|14|15|30|117300|1.14|1.11|1.12|1.14|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|15|NASDAQ|2020|02|13|15|30|138600|1.14|1.1|1.1|1.13|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|16|NASDAQ|2020|02|12|15|30|141700|1.14|1.09|1.11|1.1|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|17|NASDAQ|2020|02|11|15|30|280800|1.15|1.08|1.11|1.15|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|18|NASDAQ|2020|02|10|15|30|153300|1.23|1.12|1.12|1.23|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|19|NASDAQ|2020|02|07|15|30|207900|1.28|1.16|1.185|1.25|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|20|NASDAQ|2020|02|06|15|30|1079000|1.41|1.11|1.21|1.12|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|21|NASDAQ|2020|02|05|15|30|158200|1.15|1.09|1.1|1.11|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|22|NASDAQ|2020|02|04|15|30|187700|1.197|1.1|1.1|1.1|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|23|NASDAQ|2020|02|03|15|30|116700|1.159|1.1|1.1|1.14|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|24|NASDAQ|2020|01|31|15|30|200300|1.23|1.09|1.14|1.19|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|25|NASDAQ|2020|01|30|15|30|140900|1.24|1.18|1.18|1.23|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
BOXL|26|NASDAQ|2020|01|29|15|30|57700|1.32|1.24|1.25|1.28|communicationequipment|17.07|0.6|0.7|-|-|43|usa|2.32|0.42|18.1|Mar 26 AMC|technology|4.7|11.03
