empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFO|0|NASDAQ|2020|03|06|15|30|73200|48.796001|48.400002|48.779999|48.400002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|1|NASDAQ|2020|03|05|15|30|83300|49.150002|48.75|49.049999|48.900002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|2|NASDAQ|2020|03|04|15|30|45400|49.400002|48.939999|49.349998|49.09|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|3|NASDAQ|2020|03|03|15|30|42900|49.334999|48.84|48.959999|49.16|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|4|NASDAQ|2020|03|02|15|30|439400|49.150002|47.099998|49.150002|47.400002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|5|NASDAQ|2020|02|28|15|30|356500|47.43|46.141998|47.179001|46.73|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|6|NASDAQ|2020|02|27|15|30|87000|49.880001|48.407001|48.669998|49.07|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|7|NASDAQ|2020|02|26|15|30|49500|51.146|50.009998|50.034|50.639999|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|8|NASDAQ|2020|02|25|15|30|138700|52.360001|50.400002|50.478001|52.360001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|9|NASDAQ|2020|02|24|15|30|42800|52.463001|51.919998|52.165001|52.16|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|10|NASDAQ|2020|02|21|15|30|35400|53.889999|53.556999|53.653999|53.889999|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|11|NASDAQ|2020|02|20|15|30|31200|54.360001|53.848999|54.193001|54.099998|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|12|NASDAQ|2020|02|19|15|30|33600|54.34|54.169998|54.251999|54.169998|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|13|NASDAQ|2020|02|18|15|30|37600|54.138|53.84|54|53.950001|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|14|NASDAQ|2020|02|14|15|30|36800|54.240002|54.035|54.167|54.240002|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|15|NASDAQ|2020|02|13|15|30|33700|54.224998|53.75|54.112|53.75|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|16|NASDAQ|2020|02|12|15|30|25200|54.099998|53.939999|54.040001|53.939999|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
CFO|17|NASDAQ|2020|02|11|15|30|28200|53.951|53.68|53.779999|53.68|exchangetradedfund|-|-|-|-|1.41|-|usa|-|-|-|-|financial|-|-
