empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FAD|0|NASDAQ|2020|03|06|15|30|8700|72.220001|70.669998|72.150002|71.760002|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|1|NASDAQ|2020|03|05|15|30|6300|74.980003|73.360001|73.360001|74.379997|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|2|NASDAQ|2020|03|04|15|30|8700|76.129997|74.169998|76.129997|74.169998|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|3|NASDAQ|2020|03|03|15|30|5700|75.800003|73.32|73.360001|75.360001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|4|NASDAQ|2020|03|02|15|30|11600|75.139999|72.059998|75.019997|72.5|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|5|NASDAQ|2020|02|28|15|30|10600|72.639999|70.57|72.459999|70.839996|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|6|NASDAQ|2020|02|27|15|30|10800|75.470001|73.410004|73.410004|74.370003|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|7|NASDAQ|2020|02|26|15|30|8600|77.82|76.120003|76.190002|77.419998|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|8|NASDAQ|2020|02|25|15|30|4400|79.290001|76.589996|76.830002|79.290001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|9|NASDAQ|2020|02|24|15|30|7000|79.75|78.849998|79.370003|79.580002|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|10|NASDAQ|2020|02|21|15|30|5300|82.470001|81.620003|81.879997|82.470001|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|11|NASDAQ|2020|02|20|15|30|1900|83.309998|82.589996|83.019997|83.309998|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|12|NASDAQ|2020|02|19|15|30|3400|83.440002|82.559998|83.25|82.559998|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|13|NASDAQ|2020|02|18|15|30|3900|82.5|82.050003|82.5|82.050003|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|14|NASDAQ|2020|02|14|15|30|800|82.470001|82.309998|82.470001|82.400002|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
FAD|15|NASDAQ|2020|02|13|15|30|4900|82.57|81.419998|82.269997|81.419998|exchangetradedfund|-|-|-|-|0.47|-|usa|-|-|-|-|financial|-|-
