empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAMT|0|NASDAQ|2020|03|06|15|30|158000|10.19|9.95|10.07|9.98|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|1|NASDAQ|2020|03|05|15|30|157900|10.23|9.61|10.23|9.69|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|2|NASDAQ|2020|03|04|15|30|134100|10.27|9.97|10.14|10.19|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|3|NASDAQ|2020|03|03|15|30|111700|10.69|10.02|10.1|10.54|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|4|NASDAQ|2020|03|02|15|30|77600|10.68|10.15|10.5|10.55|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|5|NASDAQ|2020|02|28|15|30|183100|10.58|10.06|10.46|10.06|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|6|NASDAQ|2020|02|27|15|30|275300|10.72|9.91|10.48|10.16|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|7|NASDAQ|2020|02|26|15|30|73200|11.02|10.64|10.66|10.9|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|8|NASDAQ|2020|02|25|15|30|177900|11.48|10.77|10.8|11.28|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|9|NASDAQ|2020|02|24|15|30|272700|11.32|10.86|11.05|11.28|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|10|NASDAQ|2020|02|21|15|30|148300|12.2|11.78|12.01|11.91|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|11|NASDAQ|2020|02|20|15|30|306700|12.26|11.6|12|11.8|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|12|NASDAQ|2020|02|19|15|30|200400|12.14|11.81|12.12|11.82|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|13|NASDAQ|2020|02|18|15|30|157800|12.01|11.78|12.01|11.88|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|14|NASDAQ|2020|02|14|15|30|113400|12.08|11.61|12.05|11.67|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|15|NASDAQ|2020|02|13|15|30|137900|11.84|11.59|11.68|11.74|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|16|NASDAQ|2020|02|12|15|30|152800|11.98|11.79|11.8|11.97|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|17|NASDAQ|2020|02|11|15|30|96100|12.04|11.83|11.9|11.85|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|18|NASDAQ|2020|02|10|15|30|134900|11.92|11.64|11.75|11.8|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
CAMT|19|NASDAQ|2020|02|07|15|30|64600|12|11.83|11.96|12|semiconductorequipmentmaterials|62.700001|3.9|4.7|20.379999|6.75|295|israel|0|0|20.969999|Feb 20 BMO|technology|29.799999|389.410004
