empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DOOO|0|NASDAQ|2020|03|06|15|30|100300|37.540001|35.599998|36.66|36.689999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|1|NASDAQ|2020|03|05|15|30|239200|39.77|38.080002|38.299999|39.540001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|2|NASDAQ|2020|03|04|15|30|70900|41.169998|39.73|40.77|41.169998|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|3|NASDAQ|2020|03|03|15|30|113400|43.389999|39.450001|40.169998|43.299999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|4|NASDAQ|2020|03|02|15|30|270200|43.099998|39.990002|42.950001|41.330002|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|5|NASDAQ|2020|02|28|15|30|236600|41.119999|39.5|40.959999|40.029999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|6|NASDAQ|2020|02|27|15|30|117400|43.049999|41.139999|42.189999|42.970001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|7|NASDAQ|2020|02|26|15|30|69800|46.75|44.200001|44.200001|46.439999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|8|NASDAQ|2020|02|25|15|30|68100|49.220001|46.139999|46.330002|49.07|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|9|NASDAQ|2020|02|24|15|30|186100|50.799999|48.610001|48.779999|50.459999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|10|NASDAQ|2020|02|21|15|30|102200|55.759998|52.549999|52.720001|54.450001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|11|NASDAQ|2020|02|20|15|30|56000|56.16|55.09|55.619999|55.549999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|12|NASDAQ|2020|02|19|15|30|384700|56.889999|55.02|55.400002|56.330002|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|13|NASDAQ|2020|02|18|15|30|52100|56.540001|55.810001|56.299999|55.91|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|14|NASDAQ|2020|02|14|15|30|28900|56.740002|55.880001|56.509998|55.880001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|15|NASDAQ|2020|02|13|15|30|37600|56.439999|55.650002|55.970001|55.689999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|16|NASDAQ|2020|02|12|15|30|44300|56.119999|54.32|56.110001|54.32|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|17|NASDAQ|2020|02|11|15|30|41700|54.369999|53.720001|54.200001|54.040001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|18|NASDAQ|2020|02|10|15|30|216800|53.68|52.240002|53.560001|52.240002|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|19|NASDAQ|2020|02|07|15|30|190300|52.900002|51.18|52.73|51.18|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|20|NASDAQ|2020|02|06|15|30|40500|53.57|51.41|51.59|53.290001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|21|NASDAQ|2020|02|05|15|30|27000|53.34|52.830002|53.200001|53.18|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|22|NASDAQ|2020|02|04|15|30|20200|53|52.200001|52.540001|52.400002|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|23|NASDAQ|2020|02|03|15|30|40000|52.34|51.16|51.650002|51.34|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|24|NASDAQ|2020|01|31|15|30|60600|51.169998|50.110001|51.07|51.169998|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|25|NASDAQ|2020|01|30|15|30|201300|51.439999|50.279999|51.419998|50.279999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|26|NASDAQ|2020|01|29|15|30|39300|51.48|50.43|50.759998|51.099998|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|27|NASDAQ|2020|01|28|15|30|44400|51.16|50.330002|51.060001|50.419998|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|28|NASDAQ|2020|01|27|15|30|133000|50.349998|48.990002|50.080002|49.040001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|29|NASDAQ|2020|01|24|15|30|71300|50.799999|49.849998|50.540001|49.849998|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|30|NASDAQ|2020|01|23|15|30|55100|50.07|49.009998|49.84|49.220001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|31|NASDAQ|2020|01|22|15|30|67400|49.459999|48.59|49.25|48.720001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|32|NASDAQ|2020|01|21|15|30|42400|48.889999|47.450001|48.529999|47.959999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|33|NASDAQ|2020|01|17|15|30|39000|47.889999|46.98|47.849998|46.98|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|34|NASDAQ|2020|01|16|15|30|58900|47.240002|46.619999|47.009998|46.799999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|35|NASDAQ|2020|01|15|15|30|65200|46.82|46.220001|46.490002|46.82|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|36|NASDAQ|2020|01|14|15|30|60200|46.849998|45.43|46.740002|45.43|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|37|NASDAQ|2020|01|13|15|30|31200|45.75|44.73|45.689999|44.73|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|38|NASDAQ|2020|01|10|15|30|185200|46.310001|44.34|44.400002|46.25|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|39|NASDAQ|2020|01|09|15|30|39800|46.419998|45.919998|46.200001|46.290001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|40|NASDAQ|2020|01|08|15|30|233100|46.259998|45.439999|46.209999|45.439999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|41|NASDAQ|2020|01|07|15|30|35900|45.98|45.220001|45.560001|45.220001|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|42|NASDAQ|2020|01|06|15|30|44700|45.529999|45.099998|45.439999|45.279999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|43|NASDAQ|2020|01|03|15|30|40200|45.66|45.200001|45.57|45.32|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|44|NASDAQ|2020|01|02|15|30|50100|46.02|45.27|45.98|45.959999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|45|NASDAQ|2019|12|31|15|30|31600|46.25|45.389999|45.57|45.82|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|46|NASDAQ|2019|12|30|15|30|31500|46.16|45.299999|45.639999|45.59|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|47|NASDAQ|2019|12|27|15|30|49100|46.240002|45.509998|45.540001|45.68|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|48|NASDAQ|2019|12|26|15|30|25500|46.110001|45.700001|45.849998|45.759998|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|49|NASDAQ|2019|12|24|15|30|15700|46.48|45.619999|46.02|45.709999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|50|NASDAQ|2019|12|23|15|30|37800|46.25|45.599998|45.970001|46.209999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|51|NASDAQ|2019|12|20|15|30|38300|46.43|46.07|46.18|46.330002|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
DOOO|52|NASDAQ|2019|12|19|15|30|147200|46.529999|46.080002|46.310001|46.529999|recreationalvehicles|-|-|-|19.709999|0.85|13000|canada|-|-|-|Mar 20 BMO|consumergoods|-|1390
