empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GVP|0|NASDAQ|2020|03|06|15|30|22700|1.29|1.17|1.25|1.19|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
GVP|1|NASDAQ|2020|03|05|15|30|101200|1.21|1.09|1.21|1.15|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
GVP|2|NASDAQ|2020|03|04|15|30|37400|1.28|1.15|1.25|1.17|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
GVP|3|NASDAQ|2020|03|03|15|30|2700|1.25|1.18|1.18|1.18|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
GVP|4|NASDAQ|2020|03|02|15|30|40900|1.24|1.2|1.2|1.23|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
GVP|5|NASDAQ|2020|02|28|15|30|49700|1.34|1.2|1.25|1.21|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
GVP|6|NASDAQ|2020|02|27|15|30|13000|1.29|1.19|1.29|1.25|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
GVP|7|NASDAQ|2020|02|26|15|30|8600|1.36|1.27|1.27|1.36|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
GVP|8|NASDAQ|2020|02|25|15|30|8700|1.37|1.26|1.37|1.36|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
GVP|9|NASDAQ|2020|02|24|15|30|7700|1.35|1.27|1.32|1.27|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
GVP|10|NASDAQ|2020|02|21|15|30|65000|1.36|1.22|1.29|1.29|businesssoftwareservices|3.8|1.5|1.5|-|-|335|usa|0.75|0.57|135.699997|Mar 12 AMC|technology|55.299999|26
