empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDAP|0|NASDAQ|2020|03|06|15|30|83400|3.65|3.5|3.54|3.53|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|1|NASDAQ|2020|03|05|15|30|81300|3.8|3.63|3.63|3.78|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|2|NASDAQ|2020|03|04|15|30|25000|3.89|3.78|3.8|3.89|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|3|NASDAQ|2020|03|03|15|30|38000|3.9|3.75|3.75|3.86|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|4|NASDAQ|2020|03|02|15|30|47500|3.9|3.7|3.87|3.84|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|5|NASDAQ|2020|02|28|15|30|175100|3.93|3.55|3.83|3.73|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|6|NASDAQ|2020|02|27|15|30|96500|4.03|3.74|3.89|3.88|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|7|NASDAQ|2020|02|26|15|30|316500|4.2|3.95|4|4.1|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|8|NASDAQ|2020|02|25|15|30|123300|4.37|4.03|4.05|4.31|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|9|NASDAQ|2020|02|24|15|30|180200|4.48|4.13|4.35|4.46|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|10|NASDAQ|2020|02|21|15|30|359300|4.74|4.2|4.45|4.2|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|11|NASDAQ|2020|02|20|15|30|117100|4.24|3.92|4.17|3.92|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|12|NASDAQ|2020|02|19|15|30|77400|4.06|3.91|3.96|4|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
EDAP|13|NASDAQ|2020|02|18|15|30|86100|4|3.81|3.97|3.95|medicalappliancesequipment|6|-|2.4|26.82|-|215|france|0|0|-12.7|Mar 30 AMC|healthcare|19.9|105.389999
