empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AFYA|0|NASDAQ|2020|03|06|15|30|412300|24.4|22.73|23.15|23.92|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|1|NASDAQ|2020|03|05|15|30|441300|25.955|24.32|24.379999|25.43|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|2|NASDAQ|2020|03|04|15|30|269500|26.059999|24.92|25.709999|25.440001|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|3|NASDAQ|2020|03|03|15|30|695400|25.620001|24.59|25.129999|24.700001|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|4|NASDAQ|2020|03|02|15|30|540700|25.049999|23.85|24.700001|23.99|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|5|NASDAQ|2020|02|28|15|30|1021400|24.629999|22.969999|23.780001|24.360001|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|6|NASDAQ|2020|02|27|15|30|469400|25.01|23.209999|24.639999|24.1|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|7|NASDAQ|2020|02|26|15|30|582100|25.52|24.32|24.65|25.280001|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|8|NASDAQ|2020|02|25|15|30|295500|26.4|24.931|25.309999|26.309999|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|9|NASDAQ|2020|02|24|15|30|727300|27.040001|25.35|26.049999|26.459999|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|10|NASDAQ|2020|02|21|15|30|782700|28.16|26.219999|26.799999|26.440001|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|11|NASDAQ|2020|02|20|15|30|436200|26.98|26.15|26.450001|26.25|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|12|NASDAQ|2020|02|19|15|30|309000|26.889999|26.24|26.450001|26.610001|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|13|NASDAQ|2020|02|18|15|30|329200|27.195999|25.92|26.530001|26.92|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|14|NASDAQ|2020|02|14|15|30|289800|27.700001|27.049999|27.049999|27.389999|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|15|NASDAQ|2020|02|13|15|30|145500|27.700001|27.08|27.58|27.35|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|16|NASDAQ|2020|02|12|15|30|561000|27.74|26.974001|27.459999|27.120001|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
AFYA|17|NASDAQ|2020|02|11|15|30|841200|27.65|26.959999|27.33|27.290001|educationtrainingservices|30.34|0.6|0.6|21.139999|-|2705|brazil|0.36|0.27|57.549999|Mar 26 AMC|services|39.5|2230.000244
