empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVOP|0|NASDAQ|2020|03|06|15|30|398000|23.290001|22.35|22.860001|23.07|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|1|NASDAQ|2020|03|05|15|30|321800|24.940001|23.450001|23.75|24.41|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|2|NASDAQ|2020|03|04|15|30|411400|25.865|24.440001|24.969999|25.450001|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|3|NASDAQ|2020|03|03|15|30|520500|26.73|25.110001|25.25|26.049999|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|4|NASDAQ|2020|03|02|15|30|878700|25.93|24.030001|25.59|25.219999|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|5|NASDAQ|2020|02|28|15|30|708500|26.195|25.040001|25.280001|25.6|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|6|NASDAQ|2020|02|27|15|30|1159300|27.030001|23.74|26.74|24.24|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|7|NASDAQ|2020|02|26|15|30|465300|28.17|26.68|26.790001|27.66|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|8|NASDAQ|2020|02|25|15|30|439100|28.91|27.42|27.540001|28.91|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|9|NASDAQ|2020|02|24|15|30|400300|28.9|28.110001|28.75|28.309999|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|10|NASDAQ|2020|02|21|15|30|323500|29.84|28.84|29.059999|29.77|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
EVOP|11|NASDAQ|2020|02|20|15|30|511000|29.83|29.030001|29.76|29.57|businesssoftwareservices|0.2|1.1|1.1|-|-|2400|usa|-|-|16.9|Feb 27 BMO|technology|-|1980
