empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FYX|0|NASDAQ|2020|03|06|15|30|39300|54.080002|52.16|53.310001|52.73|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|1|NASDAQ|2020|03|05|15|30|49200|55.84|53.98|54.610001|55.529999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|2|NASDAQ|2020|03|04|15|30|39100|56.84|55.459999|56.84|56.360001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|3|NASDAQ|2020|03|03|15|30|120400|57.32|54.779999|55.369999|56.689999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|4|NASDAQ|2020|03|02|15|30|62600|56.669998|54.68|56.650002|55.860001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|5|NASDAQ|2020|02|28|15|30|69700|55.630001|53.93|55.349998|53.93|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|6|NASDAQ|2020|02|27|15|30|50400|58.02|55.549999|55.880001|56.73|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|7|NASDAQ|2020|02|26|15|30|96500|59.650002|57.919998|58.040001|59.259998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|8|NASDAQ|2020|02|25|15|30|34400|61.529999|58.810001|59.040001|61.529999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|9|NASDAQ|2020|02|24|15|30|22000|61.529999|60.950001|61.25|61.34|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|10|NASDAQ|2020|02|21|15|30|31900|63.830002|63.189999|63.349998|63.830002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|11|NASDAQ|2020|02|20|15|30|33500|64.449997|63.59|64.139999|63.869999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|12|NASDAQ|2020|02|19|15|30|25500|64.150002|63.700001|63.950001|63.779999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|13|NASDAQ|2020|02|18|15|30|18700|63.91|63.369999|63.619999|63.720001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|14|NASDAQ|2020|02|14|15|30|12600|64.290001|63.82|63.959999|64.239998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|15|NASDAQ|2020|02|13|15|30|17800|64.43|63.73|64.300003|63.73|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|16|NASDAQ|2020|02|12|15|30|36600|64.309998|64|64.230003|64.139999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|17|NASDAQ|2020|02|11|15|30|14200|63.990002|63.5|63.709999|63.5|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|18|NASDAQ|2020|02|10|15|30|20300|63.169998|62.959999|63.169998|63.02|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|19|NASDAQ|2020|02|07|15|30|11900|63.77|62.959999|63.07|63.77|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|20|NASDAQ|2020|02|06|15|30|19800|64.440002|63.919998|64.050003|64.440002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|21|NASDAQ|2020|02|05|15|30|18100|64.290001|63.59|64.290001|63.759998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|22|NASDAQ|2020|02|04|15|30|27400|63.189999|62.830002|62.93|62.959999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|23|NASDAQ|2020|02|03|15|30|14200|62.369999|61.950001|62.07|61.98|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|24|NASDAQ|2020|01|31|15|30|25600|62.82|61.419998|61.560001|62.779999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|25|NASDAQ|2020|01|30|15|30|11400|63.110001|62.380001|63.110001|62.599998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|26|NASDAQ|2020|01|29|15|30|28600|63.869999|63.099998|63.099998|63.689999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|27|NASDAQ|2020|01|28|15|30|18100|63.689999|63.27|63.52|63.360001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|28|NASDAQ|2020|01|27|15|30|21600|63.27|62.560001|62.93|62.73|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|29|NASDAQ|2020|01|24|15|30|30600|64.660004|63.380001|63.810001|64.660004|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|30|NASDAQ|2020|01|23|15|30|19300|64.879997|63.77|64.769997|64.580002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|31|NASDAQ|2020|01|22|15|30|13800|65.089996|64.720001|64.769997|65.040001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|32|NASDAQ|2020|01|21|15|30|23400|65.360001|64.760002|64.860001|65.360001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|33|NASDAQ|2020|01|17|15|30|18700|66.129997|65.550003|65.669998|66.129997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|34|NASDAQ|2020|01|16|15|30|71700|66.080002|65.57|65.809998|65.57|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|35|NASDAQ|2020|01|15|15|30|29700|65.260002|64.779999|65.019997|64.860001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|36|NASDAQ|2020|01|14|15|30|20100|65.25|64.360001|64.910004|64.519997|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|37|NASDAQ|2020|01|13|15|30|27700|64.639999|64.010002|64.639999|64.150002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|38|NASDAQ|2020|01|10|15|30|35800|64.529999|64|64.150002|64.480003|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|39|NASDAQ|2020|01|09|15|30|18900|64.93|64.550003|64.550003|64.93|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|40|NASDAQ|2020|01|08|15|30|22900|64.959999|64.550003|64.68|64.559998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|41|NASDAQ|2020|01|07|15|30|17600|64.870003|64.470001|64.629997|64.739998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|42|NASDAQ|2020|01|06|15|30|20800|64.910004|64.150002|64.800003|64.150002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|43|NASDAQ|2020|01|03|15|30|26300|64.779999|64.360001|64.769997|64.400002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|44|NASDAQ|2020|01|02|15|30|30900|65.260002|64.379997|64.900002|65.260002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|45|NASDAQ|2019|12|31|15|30|45900|65.160004|64.510002|64.93|64.639999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|46|NASDAQ|2019|12|30|15|30|34100|65.07|64.510002|64.769997|64.709999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|47|NASDAQ|2019|12|27|15|30|10900|65.279999|64.790001|64.849998|65.279999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|48|NASDAQ|2019|12|26|15|30|11500|65.07|64.910004|65.029999|65.07|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|49|NASDAQ|2019|12|24|15|30|7600|65.019997|64.900002|64.980003|64.900002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|50|NASDAQ|2019|12|23|15|30|14100|65.099998|64.639999|64.860001|65.099998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|51|NASDAQ|2019|12|20|15|30|20400|65.139999|64.839996|64.839996|65.040001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|52|NASDAQ|2019|12|19|15|30|16700|64.900002|64.620003|64.900002|64.790001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|53|NASDAQ|2019|12|18|15|30|57500|64.889999|64.459999|64.839996|64.580002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|54|NASDAQ|2019|12|17|15|30|17300|64.529999|64.129997|64.519997|64.239998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|55|NASDAQ|2019|12|16|15|30|59500|64.699997|64.220001|64.220001|64.339996|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|56|NASDAQ|2019|12|13|15|30|27100|64.410004|63.560001|63.759998|63.98|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|57|NASDAQ|2019|12|12|15|30|30600|64.860001|63.759998|64.559998|63.759998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|58|NASDAQ|2019|12|11|15|30|15400|63.900002|63.52|63.810001|63.720001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|59|NASDAQ|2019|12|10|15|30|11100|63.880001|63.610001|63.709999|63.740002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|60|NASDAQ|2019|12|09|15|30|12700|63.970001|63.740002|63.740002|63.830002|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|61|NASDAQ|2019|12|06|15|30|34800|64.07|63.459999|63.82|63.459999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|62|NASDAQ|2019|12|05|15|30|17600|62.919998|62.59|62.869999|62.75|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|63|NASDAQ|2019|12|04|15|30|16700|62.900002|62.439999|62.57|62.439999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|64|NASDAQ|2019|12|03|15|30|24700|62.09|61.560001|62.07|61.689999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|65|NASDAQ|2019|12|02|15|30|15700|63.099998|62.360001|62.360001|63.099998|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|66|NASDAQ|2019|11|29|15|30|11000|63.369999|62.98|62.98|63.32|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|67|NASDAQ|2019|11|27|15|30|25000|63.610001|63.060001|63.52|63.060001|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|68|NASDAQ|2019|11|26|15|30|15300|63.459999|63.049999|63.16|63.049999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|69|NASDAQ|2019|11|25|15|30|23000|63.330002|61.970001|63.259998|62.189999|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
FYX|70|NASDAQ|2019|11|22|15|30|20700|62.110001|61.709999|62.02|62.07|exchangetradedfund|-|-|-|-|1.22|-|usa|-|-|-|-|financial|-|-
