empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHDN|0|NASDAQ|2020|03|06|15|30|492800|122.839996|114.339996|117.849998|117.900002|gamingactivities|2.8|0.7|0.7|36.450001|0.49|5500|usa|2.9|2.89|34.110001|Feb 26 AMC|services|73.300003|5160
CHDN|1|NASDAQ|2020|03|05|15|30|460000|128.059998|119.760002|122.510002|126.379997|gamingactivities|2.8|0.7|0.7|36.450001|0.49|5500|usa|2.9|2.89|34.110001|Feb 26 AMC|services|73.300003|5160
CHDN|2|NASDAQ|2020|03|04|15|30|417200|131.830002|123|130.210007|128.850006|gamingactivities|2.8|0.7|0.7|36.450001|0.49|5500|usa|2.9|2.89|34.110001|Feb 26 AMC|services|73.300003|5160
CHDN|3|NASDAQ|2020|03|03|15|30|437900|133.710007|125.260002|125.800003|128.759995|gamingactivities|2.8|0.7|0.7|36.450001|0.49|5500|usa|2.9|2.89|34.110001|Feb 26 AMC|services|73.300003|5160
CHDN|4|NASDAQ|2020|03|02|15|30|599400|129.110001|122.089996|128.470001|126.5|gamingactivities|2.8|0.7|0.7|36.450001|0.49|5500|usa|2.9|2.89|34.110001|Feb 26 AMC|services|73.300003|5160
CHDN|5|NASDAQ|2020|02|28|15|30|1026700|133.779999|123.139999|125.639999|123.139999|gamingactivities|2.8|0.7|0.7|36.450001|0.49|5500|usa|2.9|2.89|34.110001|Feb 26 AMC|services|73.300003|5160
CHDN|6|NASDAQ|2020|02|27|15|30|728300|143.820007|131.539993|138.860001|137.669998|gamingactivities|2.8|0.7|0.7|36.450001|0.49|5500|usa|2.9|2.89|34.110001|Feb 26 AMC|services|73.300003|5160
CHDN|7|NASDAQ|2020|02|26|15|30|411100|153.399994|145.009995|145.440002|150.889999|gamingactivities|2.8|0.7|0.7|36.450001|0.49|5500|usa|2.9|2.89|34.110001|Feb 26 AMC|services|73.300003|5160
CHDN|8|NASDAQ|2020|02|25|15|30|288700|158.5|149.809998|150.240005|158.029999|gamingactivities|2.8|0.7|0.7|36.450001|0.49|5500|usa|2.9|2.89|34.110001|Feb 26 AMC|services|73.300003|5160
CHDN|9|NASDAQ|2020|02|24|15|30|286200|158.910004|155.070007|156.860001|157.160004|gamingactivities|2.8|0.7|0.7|36.450001|0.49|5500|usa|2.9|2.89|34.110001|Feb 26 AMC|services|73.300003|5160
