empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDTX|0|NASDAQ|2020|03|06|15|30|4200|10.39|10.31|10.31|10.39|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|1|NASDAQ|2020|03|05|15|30|400|10.35|10.35|10.35|10.35|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|2|NASDAQ|2020|03|04|15|30|8300|10.33|10.3|10.31|10.33|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|3|NASDAQ|2020|03|03|15|30|0|10.32|10.32|10.32|10.32|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|4|NASDAQ|2020|03|02|15|30|51700|10.34|10.31|10.32|10.34|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|5|NASDAQ|2020|02|28|15|30|16600|10.35|10.3|10.32|10.35|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|6|NASDAQ|2020|02|27|15|30|700|10.31|10.31|10.31|10.31|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|7|NASDAQ|2020|02|26|15|30|31100|10.34|10.31|10.31|10.34|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|8|NASDAQ|2020|02|25|15|30|5800|10.35|10.31|10.31|10.35|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|9|NASDAQ|2020|02|24|15|30|139300|10.4|10.3|10.34|10.32|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|10|NASDAQ|2020|02|21|15|30|0|10.31|10.31|10.31|10.31|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|11|NASDAQ|2020|02|20|15|30|5500|10.35|10.31|10.31|10.35|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|12|NASDAQ|2020|02|19|15|30|285000|10.33|10.31|10.33|10.31|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|13|NASDAQ|2020|02|18|15|30|276500|10.5|10.31|10.31|10.5|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|14|NASDAQ|2020|02|14|15|30|100|10.31|10.31|10.31|10.31|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|15|NASDAQ|2020|02|13|15|30|25100|10.31|10.27|10.3|10.27|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|16|NASDAQ|2020|02|12|15|30|0|10.3|10.3|10.3|10.3|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|17|NASDAQ|2020|02|11|15|30|0|10.3|10.3|10.3|10.3|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|18|NASDAQ|2020|02|10|15|30|146700|10.31|10.3|10.3|10.3|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|19|NASDAQ|2020|02|07|15|30|10900|10.32|10.31|10.31|10.31|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|20|NASDAQ|2020|02|06|15|30|10100|10.3|10.3|10.3|10.3|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|21|NASDAQ|2020|02|05|15|30|0|10.3|10.3|10.3|10.3|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|22|NASDAQ|2020|02|04|15|30|44900|10.3|10.3|10.3|10.3|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|23|NASDAQ|2020|02|03|15|30|0|10.32|10.32|10.32|10.32|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|24|NASDAQ|2020|01|31|15|30|8600|10.32|10.31|10.32|10.31|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|25|NASDAQ|2020|01|30|15|30|1600|10.29|10.29|10.29|10.29|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|26|NASDAQ|2020|01|29|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
EDTX|27|NASDAQ|2020|01|28|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|-|-|-|-|-|unitedkingdom|-|-|-|-|conglomerates|86.169998|81.510002
