empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CONN|0|NASDAQ|2020|03|06|15|30|1481000|7.43|6.72|6.92|7.17|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|1|NASDAQ|2020|03|05|15|30|867900|7.37|7|7.36|7.11|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|2|NASDAQ|2020|03|04|15|30|1578200|7.58|6.99|7.3|7.56|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|3|NASDAQ|2020|03|03|15|30|1117100|8.21|7.35|7.43|8.07|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|4|NASDAQ|2020|03|02|15|30|768600|8.14|7.65|8.04|8.13|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|5|NASDAQ|2020|02|28|15|30|1111100|8.27|7.68|8.15|7.7|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|6|NASDAQ|2020|02|27|15|30|1448500|8.34|7.51|7.93|7.92|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|7|NASDAQ|2020|02|26|15|30|978500|8.76|8.02|8.17|8.73|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|8|NASDAQ|2020|02|25|15|30|924700|9.15|8.55|8.64|9.07|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|9|NASDAQ|2020|02|24|15|30|644900|9.38|8.9|9.04|9.04|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|10|NASDAQ|2020|02|21|15|30|692000|9.57|9.11|9.36|9.15|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|11|NASDAQ|2020|02|20|15|30|734800|9.31|9.04|9.24|9.07|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|12|NASDAQ|2020|02|19|15|30|702200|9.33|9|9.1|9.15|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|13|NASDAQ|2020|02|18|15|30|717900|9.45|8.96|9.12|9.37|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|14|NASDAQ|2020|02|14|15|30|573600|9.67|9.28|9.4|9.62|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|15|NASDAQ|2020|02|13|15|30|426500|9.84|9.51|9.62|9.7|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|16|NASDAQ|2020|02|12|15|30|747300|9.93|9.38|9.77|9.38|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|17|NASDAQ|2020|02|11|15|30|591100|9.45|9|9.28|9.03|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|18|NASDAQ|2020|02|10|15|30|511700|9.13|8.83|9.06|9.13|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|19|NASDAQ|2020|02|07|15|30|783800|9.47|8.86|9.16|9.47|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|20|NASDAQ|2020|02|06|15|30|909100|9.81|9.29|9.56|9.74|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|21|NASDAQ|2020|02|05|15|30|1901800|9.8|8.26|9.67|8.3|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|22|NASDAQ|2020|02|04|15|30|1049100|8.8|8.21|8.22|8.77|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|23|NASDAQ|2020|02|03|15|30|808300|8.9|8.58|8.69|8.79|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|24|NASDAQ|2020|01|31|15|30|704100|8.99|8.69|8.76|8.96|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|25|NASDAQ|2020|01|30|15|30|464300|9.3|9.02|9.02|9.16|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|26|NASDAQ|2020|01|29|15|30|585900|9.39|9.1|9.28|9.23|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|27|NASDAQ|2020|01|28|15|30|694300|9.25|8.87|9.21|8.91|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|28|NASDAQ|2020|01|27|15|30|854100|9.13|8.85|8.85|9|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|29|NASDAQ|2020|01|24|15|30|1529600|9.7|8.99|9.17|9.66|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|30|NASDAQ|2020|01|23|15|30|757500|9.97|9.55|9.64|9.95|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|31|NASDAQ|2020|01|22|15|30|738600|10.17|9.94|9.95|10.01|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|32|NASDAQ|2020|01|21|15|30|1296900|10.4|9.92|10.02|10.37|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|33|NASDAQ|2020|01|17|15|30|1220600|10.83|10.34|10.38|10.55|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|34|NASDAQ|2020|01|16|15|30|684700|10.62|10.34|10.52|10.35|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|35|NASDAQ|2020|01|15|15|30|1281200|10.6|10.23|10.32|10.56|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
CONN|36|NASDAQ|2020|01|14|15|30|894600|10.77|10.49|10.57|10.63|electronicsstores|8.9|3.8|4.9|2.63|-|4300|usa|1.53|1.53|-7.83|Mar 24 BMO|services|65.099998|193.279999
