empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACIA|0|NASDAQ|2020|03|06|15|30|1431400|67|65.059998|65.139999|67|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|1|NASDAQ|2020|03|05|15|30|782200|68.199997|67.010002|67.220001|68.18|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|2|NASDAQ|2020|03|04|15|30|481700|68.669998|67.889999|68.300003|68.599998|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|3|NASDAQ|2020|03|03|15|30|421600|68.669998|68.230003|68.480003|68.540001|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|4|NASDAQ|2020|03|02|15|30|486400|68.629997|68.410004|68.599998|68.589996|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|5|NASDAQ|2020|02|28|15|30|794300|68.669998|67.900002|68.510002|68|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|6|NASDAQ|2020|02|27|15|30|1040200|68.349998|68.019997|68.190002|68.220001|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|7|NASDAQ|2020|02|26|15|30|275800|68.650002|68.25|68.349998|68.5|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|8|NASDAQ|2020|02|25|15|30|529000|68.690002|68.269997|68.379997|68.690002|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|9|NASDAQ|2020|02|24|15|30|410600|68.720001|68.580002|68.629997|68.580002|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|10|NASDAQ|2020|02|21|15|30|211800|68.75|68.660004|68.690002|68.720001|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|11|NASDAQ|2020|02|20|15|30|196600|68.809998|68.629997|68.769997|68.629997|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|12|NASDAQ|2020|02|19|15|30|316800|68.839996|68.559998|68.669998|68.760002|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|13|NASDAQ|2020|02|18|15|30|142800|68.830002|68.639999|68.809998|68.730003|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|14|NASDAQ|2020|02|14|15|30|159800|68.860001|68.660004|68.82|68.690002|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|15|NASDAQ|2020|02|13|15|30|200100|68.860001|68.639999|68.720001|68.639999|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|16|NASDAQ|2020|02|12|15|30|150600|68.900002|68.730003|68.779999|68.849998|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
ACIA|17|NASDAQ|2020|02|11|15|30|137800|69|68.639999|68.849998|69|communicationequipment|6.9|3.9|4.3|84.82|-|429|usa|0|0|8.2|Feb 27 AMC|technology|85.400002|2700
