empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BPY|0|NASDAQ|2020|03|06|15|30|3217900|17.110001|16.620001|16.82|16.959999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|1|NASDAQ|2020|03|05|15|30|2413600|17.469999|17.01|17.4|17.049999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|2|NASDAQ|2020|03|04|15|30|1467100|17.469999|17.059999|17.440001|17.139999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|3|NASDAQ|2020|03|03|15|30|3126000|17.42|16.790001|16.799999|17.23|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|4|NASDAQ|2020|03|02|15|30|2358700|17.110001|16.32|17.1|16.4|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|5|NASDAQ|2020|02|28|15|30|6837200|16.450001|15.78|16.32|16.309999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|6|NASDAQ|2020|02|27|15|30|4972900|17.25|16.209999|16.68|17.25|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|7|NASDAQ|2020|02|26|15|30|3136500|18.01|17.530001|17.690001|17.92|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|8|NASDAQ|2020|02|25|15|30|3060300|18.51|17.66|17.799999|18.469999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|9|NASDAQ|2020|02|24|15|30|2178400|18.5|18.27|18.450001|18.4|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|10|NASDAQ|2020|02|21|15|30|1085500|18.790001|18.540001|18.67|18.68|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|11|NASDAQ|2020|02|20|15|30|1336100|18.780001|18.52|18.75|18.52|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|12|NASDAQ|2020|02|19|15|30|1201900|18.629999|18.43|18.52|18.450001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|13|NASDAQ|2020|02|18|15|30|1366000|18.59|18.389999|18.440001|18.5|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|14|NASDAQ|2020|02|14|15|30|1142800|18.639999|18.34|18.370001|18.559999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|15|NASDAQ|2020|02|13|15|30|1242400|18.620001|18.25|18.57|18.299999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|16|NASDAQ|2020|02|12|15|30|1558900|18.389999|18.24|18.309999|18.280001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|17|NASDAQ|2020|02|11|15|30|1194100|18.42|18.18|18.209999|18.379999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|18|NASDAQ|2020|02|10|15|30|1406500|18.459999|18.209999|18.23|18.280001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|19|NASDAQ|2020|02|07|15|30|1515000|18.65|18.25|18.25|18.58|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|20|NASDAQ|2020|02|06|15|30|1253700|18.879999|18.610001|18.620001|18.790001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|21|NASDAQ|2020|02|05|15|30|1334100|19.129999|18.629999|18.73|19|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|22|NASDAQ|2020|02|04|15|30|1750900|18.99|18.530001|18.85|18.75|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|23|NASDAQ|2020|02|03|15|30|1345800|18.780001|18.440001|18.620001|18.540001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|24|NASDAQ|2020|01|31|15|30|1232100|18.76|18.48|18.530001|18.76|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|25|NASDAQ|2020|01|30|15|30|1344100|18.98|18.77|18.82|18.870001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|26|NASDAQ|2020|01|29|15|30|502400|19.24|19|19|19.120001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|27|NASDAQ|2020|01|28|15|30|806700|19.27|18.92|19.139999|18.950001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|28|NASDAQ|2020|01|27|15|30|1650800|19.09|18.73|18.93|19.040001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|29|NASDAQ|2020|01|24|15|30|948600|19.549999|19.17|19.18|19.370001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|30|NASDAQ|2020|01|23|15|30|2889300|19.620001|19.26|19.360001|19.51|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|31|NASDAQ|2020|01|22|15|30|1731900|20.129999|19.549999|19.559999|20.059999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|32|NASDAQ|2020|01|21|15|30|2517800|20.09|19.73|19.99|19.91|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|33|NASDAQ|2020|01|17|15|30|2671500|19.93|19.65|19.860001|19.690001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|34|NASDAQ|2020|01|16|15|30|1221800|19.23|18.93|19.200001|19.049999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|35|NASDAQ|2020|01|15|15|30|1521300|19.030001|18.68|19.01|18.719999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|36|NASDAQ|2020|01|14|15|30|971100|18.68|18.469999|18.66|18.540001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|37|NASDAQ|2020|01|13|15|30|1339000|18.540001|18.200001|18.530001|18.200001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|38|NASDAQ|2020|01|10|15|30|682700|18.34|18.190001|18.200001|18.290001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|39|NASDAQ|2020|01|09|15|30|984800|18.299999|18.139999|18.26|18.299999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|40|NASDAQ|2020|01|08|15|30|1715900|18.309999|18.200001|18.23|18.309999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|41|NASDAQ|2020|01|07|15|30|1108900|18.459999|18.23|18.23|18.459999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|42|NASDAQ|2020|01|06|15|30|1542500|18.549999|18.15|18.48|18.209999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|43|NASDAQ|2020|01|03|15|30|1070200|18.27|17.98|18.139999|18.059999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|44|NASDAQ|2020|01|02|15|30|1371600|18.41|17.98|18.059999|18.389999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|45|NASDAQ|2019|12|31|15|30|626000|18.33|18.200001|18.280001|18.24|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|46|NASDAQ|2019|12|30|15|30|845400|18.299999|18.15|18.23|18.15|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|47|NASDAQ|2019|12|27|15|30|789600|18.18|18.030001|18.16|18.120001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|48|NASDAQ|2019|12|26|15|30|837000|18.120001|17.99|18.01|18.120001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|49|NASDAQ|2019|12|24|15|30|920800|18.129999|17.99|18.030001|18.1|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|50|NASDAQ|2019|12|23|15|30|1616600|18.280001|18.049999|18.09|18.209999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|51|NASDAQ|2019|12|20|15|30|4448100|18.58|18.01|18.219999|18.440001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|52|NASDAQ|2019|12|19|15|30|1219400|18.540001|18.41|18.459999|18.51|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|53|NASDAQ|2019|12|18|15|30|1276500|18.6|18.41|18.5|18.41|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|54|NASDAQ|2019|12|17|15|30|1326400|18.620001|18.440001|18.459999|18.549999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|55|NASDAQ|2019|12|16|15|30|1529600|18.59|18.389999|18.540001|18.389999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|56|NASDAQ|2019|12|13|15|30|1765900|18.42|18.219999|18.370001|18.35|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|57|NASDAQ|2019|12|12|15|30|1172900|18.530001|18.32|18.32|18.459999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|58|NASDAQ|2019|12|11|15|30|929300|18.65|18.469999|18.469999|18.6|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|59|NASDAQ|2019|12|10|15|30|441000|18.75|18.610001|18.620001|18.690001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|60|NASDAQ|2019|12|09|15|30|890500|18.76|18.549999|18.68|18.74|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|61|NASDAQ|2019|12|06|15|30|1089000|18.790001|18.66|18.74|18.709999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|62|NASDAQ|2019|12|05|15|30|610200|18.889999|18.700001|18.719999|18.780001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|63|NASDAQ|2019|12|04|15|30|598800|18.879999|18.75|18.77|18.75|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|64|NASDAQ|2019|12|03|15|30|993000|18.83|18.610001|18.75|18.809999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|65|NASDAQ|2019|12|02|15|30|829000|19.07|18.84|18.889999|19.049999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|66|NASDAQ|2019|11|29|15|30|467700|19.26|19.01|19.059999|19.209999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|67|NASDAQ|2019|11|27|15|30|527200|19.190001|19|19.18|19.02|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|68|NASDAQ|2019|11|26|15|30|503100|19.42|19.209999|19.370001|19.299999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|69|NASDAQ|2019|11|25|15|30|420700|19.32|19.16|19.209999|19.219999|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|70|NASDAQ|2019|11|22|15|30|619300|19.299999|19.129999|19.17|19.27|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|71|NASDAQ|2019|11|21|15|30|743600|19.24|19.02|19.219999|19.15|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|72|NASDAQ|2019|11|20|15|30|757700|19.440001|19.040001|19.120001|19.440001|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
BPY|73|NASDAQ|2019|11|19|15|30|524600|19.58|19.24|19.34|19.52|realestatedevelopment|0.82|0.3|0.3|13.4|7.91|-|bermuda|4.42|3.86|1.93|Feb 05 BMO|financial|63|7560
