empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GAINM|0|NASDAQ|2020|03|06|15|30|6700|25.378|25.129999|25.190001|25.25|assetmanagement|-|-|-|25.219999|6.19|-|usa|-|-|-|-|financial|1.04|826.799988
GAINM|1|NASDAQ|2020|03|05|15|30|2500|25.445|25.219999|25.245001|25.445|assetmanagement|-|-|-|25.219999|6.19|-|usa|-|-|-|-|financial|1.04|826.799988
GAINM|2|NASDAQ|2020|03|04|15|30|3400|25.539|25.292|25.35|25.539|assetmanagement|-|-|-|25.219999|6.19|-|usa|-|-|-|-|financial|1.04|826.799988
GAINM|3|NASDAQ|2020|03|03|15|30|8100|25.576|25.389999|25.389999|25.434|assetmanagement|-|-|-|25.219999|6.19|-|usa|-|-|-|-|financial|1.04|826.799988
GAINM|4|NASDAQ|2020|03|02|15|30|20900|25.450001|25.179001|25.450001|25.219999|assetmanagement|-|-|-|25.219999|6.19|-|usa|-|-|-|-|financial|1.04|826.799988
GAINM|5|NASDAQ|2020|02|28|15|30|26400|25.360001|25.129999|25.129999|25.27|assetmanagement|-|-|-|25.219999|6.19|-|usa|-|-|-|-|financial|1.04|826.799988
GAINM|6|NASDAQ|2020|02|27|15|30|7600|25.348|25.26|25.299999|25.27|assetmanagement|-|-|-|25.219999|6.19|-|usa|-|-|-|-|financial|1.04|826.799988
GAINM|7|NASDAQ|2020|02|26|15|30|7500|25.410999|25.309999|25.410999|25.333|assetmanagement|-|-|-|25.219999|6.19|-|usa|-|-|-|-|financial|1.04|826.799988
GAINM|8|NASDAQ|2020|02|25|15|30|9000|25.4|25.299999|25.32|25.33|assetmanagement|-|-|-|25.219999|6.19|-|usa|-|-|-|-|financial|1.04|826.799988
GAINM|9|NASDAQ|2020|02|24|15|30|5600|25.4|25.323|25.379999|25.379999|assetmanagement|-|-|-|25.219999|6.19|-|usa|-|-|-|-|financial|1.04|826.799988
