empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASUR|13|NASDAQ|2020|02|18|15|30|53900|8.73|8.49|8.64|8.59|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|14|NASDAQ|2020|02|14|15|30|41400|8.98|8.63|8.66|8.83|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|15|NASDAQ|2020|02|13|15|30|37000|9|8.78|8.84|8.85|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|16|NASDAQ|2020|02|12|15|30|109600|9.07|8.67|8.92|8.75|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|17|NASDAQ|2020|02|11|15|30|87000|8.75|8.38|8.72|8.42|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|18|NASDAQ|2020|02|10|15|30|60700|8.56|8.33|8.39|8.4|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|19|NASDAQ|2020|02|07|15|30|57200|8.51|8.28|8.45|8.33|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|20|NASDAQ|2020|02|06|15|30|71500|8.66|8.3|8.4|8.46|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|21|NASDAQ|2020|02|05|15|30|88200|8.52|8.36|8.46|8.4|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|22|NASDAQ|2020|02|04|15|30|108700|8.48|8.28|8.34|8.33|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|23|NASDAQ|2020|02|03|15|30|88300|8.54|8.3|8.43|8.43|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|24|NASDAQ|2020|01|31|15|30|79300|8.52|8.23|8.43|8.52|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|25|NASDAQ|2020|01|30|15|30|53100|8.6|8.42|8.52|8.49|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|26|NASDAQ|2020|01|29|15|30|52200|8.8|8.51|8.55|8.77|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|27|NASDAQ|2020|01|28|15|30|79300|8.75|8.48|8.74|8.61|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|28|NASDAQ|2020|01|27|15|30|39800|8.73|8.44|8.61|8.53|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|29|NASDAQ|2020|01|24|15|30|51200|9.02|8.58|8.72|9|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|30|NASDAQ|2020|01|23|15|30|97700|9.07|8.79|8.98|9.02|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|31|NASDAQ|2020|01|22|15|30|115100|9.08|8.85|9.06|8.85|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|32|NASDAQ|2020|01|21|15|30|127200|8.97|8.68|8.88|8.73|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|33|NASDAQ|2020|01|17|15|30|94700|8.81|8.38|8.78|8.41|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|34|NASDAQ|2020|01|16|15|30|148900|8.46|8.18|8.46|8.18|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|35|NASDAQ|2020|01|15|15|30|111700|8.42|8.12|8.19|8.12|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|36|NASDAQ|2020|01|14|15|30|94600|8.24|8.1|8.15|8.24|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|37|NASDAQ|2020|01|13|15|30|79700|8.28|8.13|8.25|8.2|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|38|NASDAQ|2020|01|10|15|30|56500|8.27|8.14|8.21|8.22|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|39|NASDAQ|2020|01|09|15|30|128200|8.25|8.07|8.2|8.17|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|40|NASDAQ|2020|01|08|15|30|112700|8.19|8.01|8.18|8.16|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|41|NASDAQ|2020|01|07|15|30|72300|8.27|8.11|8.16|8.27|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|42|NASDAQ|2020|01|06|15|30|103800|8.29|7.96|8.27|8.12|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|43|NASDAQ|2020|01|03|15|30|86200|8.34|8.13|8.2|8.16|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|44|NASDAQ|2020|01|02|15|30|150300|8.34|7.91|8.28|8.23|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|45|NASDAQ|2019|12|31|15|30|111700|8.2|7.89|8.18|7.9|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|46|NASDAQ|2019|12|30|15|30|140600|8.15|7.77|7.96|8.15|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|47|NASDAQ|2019|12|27|15|30|142400|8.21|7.97|8.08|8.21|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|48|NASDAQ|2019|12|26|15|30|92600|8.25|8.07|8.16|8.19|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|49|NASDAQ|2019|12|24|15|30|68700|8.24|8.05|8.17|8.16|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|50|NASDAQ|2019|12|23|15|30|124800|8.24|7.92|8.15|8.02|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|51|NASDAQ|2019|12|20|15|30|288700|8.09|7.81|8.01|8.05|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|52|NASDAQ|2019|12|19|15|30|321300|8.15|7.91|8|8.03|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|53|NASDAQ|2019|12|18|15|30|231400|8.26|7.74|8|8.12|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|54|NASDAQ|2019|12|17|15|30|332700|8.18|7.98|8.1|8.18|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|55|NASDAQ|2019|12|16|15|30|89900|8.44|8.1|8.15|8.32|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|56|NASDAQ|2019|12|13|15|30|129000|8.5|8.15|8.28|8.16|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|57|NASDAQ|2019|12|12|15|30|79200|8.43|8.11|8.26|8.38|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|58|NASDAQ|2019|12|11|15|30|550000|8.37|8.17|8.37|8.25|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|59|NASDAQ|2019|12|10|15|30|78200|8.33|8.12|8.26|8.21|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|60|NASDAQ|2019|12|09|15|30|98700|8.35|8|8.22|8.1|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|61|NASDAQ|2019|12|06|15|30|151700|8.18|8.05|8.13|8.16|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|62|NASDAQ|2019|12|05|15|30|114000|8.17|8|8.14|8.17|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|63|NASDAQ|2019|12|04|15|30|60400|8.2|8.07|8.16|8.18|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|64|NASDAQ|2019|12|03|15|30|82300|8.18|7.98|8.15|8|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|65|NASDAQ|2019|12|02|15|30|128400|8.23|8|8.08|8.21|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|66|NASDAQ|2019|11|29|15|30|37700|8.25|8.14|8.2|8.25|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|67|NASDAQ|2019|11|27|15|30|153400|8.26|8.03|8.25|8.2|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|68|NASDAQ|2019|11|26|15|30|118200|8.44|8.08|8.14|8.35|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|69|NASDAQ|2019|11|25|15|30|178500|8.52|8.36|8.38|8.5|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|70|NASDAQ|2019|11|22|15|30|130900|8.61|8.5|8.53|8.51|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|71|NASDAQ|2019|11|21|15|30|178700|8.65|8.48|8.55|8.54|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|72|NASDAQ|2019|11|20|15|30|225900|8.68|8.4|8.51|8.57|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|73|NASDAQ|2019|11|19|15|30|103900|8.85|8.5|8.61|8.73|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|74|NASDAQ|2019|11|18|15|30|84200|8.92|8.62|8.7|8.68|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|75|NASDAQ|2019|11|15|15|30|131700|8.65|8.43|8.65|8.6|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|76|NASDAQ|2019|11|14|15|30|96000|8.64|8.5|8.55|8.57|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|77|NASDAQ|2019|11|13|15|30|229200|8.74|8.45|8.58|8.6|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|78|NASDAQ|2019|11|12|15|30|730200|8.83|8|8.69|8.25|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|79|NASDAQ|2019|11|11|15|30|355900|9.42|9.06|9.3|9.18|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|80|NASDAQ|2019|11|08|15|30|168700|9.24|8.95|9.17|8.98|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|81|NASDAQ|2019|11|07|15|30|180400|9.32|8.99|9.02|9.03|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|82|NASDAQ|2019|11|06|15|30|110700|9.08|8.94|9|9.04|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|83|NASDAQ|2019|11|05|15|30|132800|9.12|8.85|9|9.03|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|84|NASDAQ|2019|11|04|15|30|89900|9.3|9.02|9.03|9.19|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|85|NASDAQ|2019|11|01|14|30|144600|9.2|8.99|9.16|9|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|86|NASDAQ|2019|10|31|14|30|160400|9.15|8.94|9.04|9.11|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|87|NASDAQ|2019|10|30|14|30|116300|9.14|8.93|9.1|9.08|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|88|NASDAQ|2019|10|29|14|30|91100|9.1|8.96|9.05|9|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|89|NASDAQ|2019|10|28|14|30|170300|9.1|8.9|9.02|8.96|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|90|NASDAQ|2019|10|25|15|30|162000|9.07|8.61|9.01|8.68|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|91|NASDAQ|2019|10|24|15|30|134500|8.75|8.51|8.64|8.51|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|92|NASDAQ|2019|10|23|15|30|158400|8.61|8.3|8.48|8.3|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|93|NASDAQ|2019|10|22|15|30|138200|8.48|8.3|8.43|8.46|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|94|NASDAQ|2019|10|21|15|30|203000|8.59|8.36|8.4|8.46|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|95|NASDAQ|2019|10|18|15|30|185500|8.6|8.3|8.43|8.56|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|96|NASDAQ|2019|10|17|15|30|78900|8.63|8.3|8.58|8.48|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|97|NASDAQ|2019|10|16|15|30|87100|8.69|8.43|8.47|8.58|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|98|NASDAQ|2019|10|15|15|30|228700|8.97|8.51|8.69|8.8|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|99|NASDAQ|2019|10|14|15|30|339900|9|8.25|8.73|8.87|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|100|NASDAQ|2019|10|11|15|30|709300|9.33|8.56|8.79|8.56|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|101|NASDAQ|2019|10|10|15|30|683000|8.73|8.18|8.69|8.21|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|102|NASDAQ|2019|10|09|15|30|982200|8.36|7.96|8.21|8.07|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|103|NASDAQ|2019|10|08|15|30|12012600|8.73|7.86|8.34|8.55|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|104|NASDAQ|2019|10|07|15|30|83400|6.95|6.74|6.78|6.89|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|105|NASDAQ|2019|10|04|15|30|236100|6.89|6.35|6.76|6.43|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|106|NASDAQ|2019|10|03|15|30|85500|6.46|6.16|6.43|6.25|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|107|NASDAQ|2019|10|02|15|30|182800|6.56|6.14|6.28|6.52|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|108|NASDAQ|2019|10|01|15|30|62200|6.85|6.59|6.62|6.75|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|109|NASDAQ|2019|09|30|15|30|66500|6.73|6.5|6.71|6.59|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|110|NASDAQ|2019|09|27|15|30|78200|6.84|6.49|6.59|6.79|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|111|NASDAQ|2019|09|26|15|30|101400|6.84|6.59|6.8|6.84|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|112|NASDAQ|2019|09|25|15|30|60500|6.9|6.47|6.82|6.56|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|113|NASDAQ|2019|09|24|15|30|147700|6.94|6.53|6.62|6.94|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|114|NASDAQ|2019|09|23|15|30|88300|6.92|6.59|6.92|6.66|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|115|NASDAQ|2019|09|20|15|30|123900|6.76|6.47|6.71|6.58|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|116|NASDAQ|2019|09|19|15|30|48300|6.7|6.56|6.59|6.68|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|117|NASDAQ|2019|09|18|15|30|158500|6.77|6.45|6.68|6.69|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|118|NASDAQ|2019|09|17|15|30|111800|6.82|6.6|6.73|6.76|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|119|NASDAQ|2019|09|16|15|30|94100|6.88|6.66|6.74|6.73|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|120|NASDAQ|2019|09|13|15|30|381500|6.94|6.67|6.74|6.77|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|121|NASDAQ|2019|09|12|15|30|219400|6.85|6.43|6.77|6.54|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|122|NASDAQ|2019|09|11|15|30|219400|6.61|6.31|6.48|6.4|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|123|NASDAQ|2019|09|10|15|30|180800|6.51|6.23|6.35|6.41|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|124|NASDAQ|2019|09|09|15|30|210300|6.72|6.25|6.47|6.72|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|125|NASDAQ|2019|09|06|15|30|63400|6.88|6.65|6.7|6.79|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|126|NASDAQ|2019|09|05|15|30|140300|6.79|6.29|6.78|6.39|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|127|NASDAQ|2019|09|04|15|30|141300|6.68|6.23|6.34|6.61|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
ASUR|128|NASDAQ|2019|09|03|15|30|174000|6.65|6.31|6.57|6.34|businesssoftwareservices|0.9|1|1|-|-|564|usa|1.29|1.2|9.68|Mar 12 AMC|technology|65.800003|112.889999
