empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GRIF|0|NASDAQ|2020|03|06|15|30|9900|46.23|44.450001|45.060001|44.98|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|1|NASDAQ|2020|03|05|15|30|13200|48.599998|45.220001|45.98|48.599998|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|2|NASDAQ|2020|03|04|15|30|11300|48.880001|42|48.599998|42|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|3|NASDAQ|2020|03|03|15|30|1900|41.799999|40.459999|41.290001|40.459999|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|4|NASDAQ|2020|03|02|15|30|2300|41.720001|39.970001|41.380001|39.970001|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|5|NASDAQ|2020|02|28|15|30|7300|40.880001|39.099998|40.240002|40.880001|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|6|NASDAQ|2020|02|27|15|30|700|40.52|40.52|40.52|40.52|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|7|NASDAQ|2020|02|26|15|30|7500|42.509998|41.52|41.98|42.099998|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|8|NASDAQ|2020|02|25|15|30|1600|42.380001|42.150002|42.290001|42.200001|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|9|NASDAQ|2020|02|24|15|30|5300|42.209999|41.5|41.860001|41.509998|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|10|NASDAQ|2020|02|21|15|30|3800|43.5|43.09|43.400002|43.419998|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|11|NASDAQ|2020|02|20|15|30|2300|43.029999|42.25|43.029999|42.25|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
GRIF|12|NASDAQ|2020|02|19|15|30|11500|42.389999|41.880001|42.220001|42.380001|propertymanagement|15.19|0.4|0.4|63.110001|1.11|31|usa|1.64|1.57|-|Feb 18 BMO|financial|48.700001|230.259995
