empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HDS|0|NASDAQ|2020|03|06|15|30|1340000|37.75|36.560001|37.25|36.669998|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|1|NASDAQ|2020|03|05|15|30|1352600|39.220001|37.529999|37.91|38.950001|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|2|NASDAQ|2020|03|04|15|30|868600|40|38.59|40|39.279999|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|3|NASDAQ|2020|03|03|15|30|1843200|40.490002|38.200001|38.57|39.41|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|4|NASDAQ|2020|03|02|15|30|1281800|39.540001|36.41|39.540001|38.240002|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|5|NASDAQ|2020|02|28|15|30|3660100|38.849998|37.209999|38.02|38.080002|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|6|NASDAQ|2020|02|27|15|30|1425200|40.48|38.919998|39.189999|40|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|7|NASDAQ|2020|02|26|15|30|1145200|41.959999|40.41|40.68|41.41|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|8|NASDAQ|2020|02|25|15|30|2123200|42.450001|41.150002|41.259998|42.290001|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|9|NASDAQ|2020|02|24|15|30|1183000|42.290001|41.259998|42.119999|41.799999|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|10|NASDAQ|2020|02|21|15|30|816900|43.18|42.59|43.009998|42.790001|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|11|NASDAQ|2020|02|20|15|30|1364500|43.110001|42.029999|43.02|42.029999|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|12|NASDAQ|2020|02|19|15|30|1031700|42.419998|41.830002|42.099998|41.849998|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|13|NASDAQ|2020|02|18|15|30|1464400|42.080002|41.52|41.869999|41.82|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|14|NASDAQ|2020|02|14|15|30|2217000|42.02|40.919998|41.919998|41.279999|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|15|NASDAQ|2020|02|13|15|30|870600|41.59|41.049999|41.34|41.349998|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|16|NASDAQ|2020|02|12|15|30|861200|41.970001|41.380001|41.43|41.689999|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|17|NASDAQ|2020|02|11|15|30|780600|41.73|41.049999|41.48|41.32|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
HDS|18|NASDAQ|2020|02|10|15|30|1673500|41.529999|41.009998|41.18|41.299999|industrialequipmentwholesale|0.43|1.1|2|13.65|-|11500|usa|1.62|1.61|-10.22|Mar 17 BMO|services|99.300003|6230
