empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FDUS|0|NASDAQ|2020|03|06|15|30|154500|13.65|13.33|13.58|13.63|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|1|NASDAQ|2020|03|05|15|30|156200|13.9|13.71|13.83|13.83|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|2|NASDAQ|2020|03|04|15|30|152500|14.06|13.81|13.99|13.95|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|3|NASDAQ|2020|03|03|15|30|253300|14.19|13.64|13.74|13.85|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|4|NASDAQ|2020|03|02|15|30|203800|13.84|13.21|13.79|13.27|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|5|NASDAQ|2020|02|28|15|30|491600|13.85|12.74|13.18|13.5|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|6|NASDAQ|2020|02|27|15|30|279000|14.19|13.39|13.87|14.18|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|7|NASDAQ|2020|02|26|15|30|156900|14.55|14.22|14.28|14.24|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|8|NASDAQ|2020|02|25|15|30|284800|15.25|14.07|14.23|15.12|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|9|NASDAQ|2020|02|24|15|30|130200|15.3|15.01|15.08|15.25|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|10|NASDAQ|2020|02|21|15|30|99500|15.55|15.33|15.36|15.53|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|11|NASDAQ|2020|02|20|15|30|86600|15.56|15.28|15.55|15.41|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|12|NASDAQ|2020|02|19|15|30|137200|15.65|15.3|15.39|15.53|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|13|NASDAQ|2020|02|18|15|30|122200|15.64|15.45|15.5|15.61|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|14|NASDAQ|2020|02|14|15|30|115400|15.48|15.32|15.43|15.45|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|15|NASDAQ|2020|02|13|15|30|120200|15.47|15.15|15.46|15.16|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|16|NASDAQ|2020|02|12|15|30|84100|15.44|15.2|15.24|15.43|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|17|NASDAQ|2020|02|11|15|30|113100|15.42|15.1|15.38|15.13|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|18|NASDAQ|2020|02|10|15|30|76500|15.24|15.03|15.14|15.09|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|19|NASDAQ|2020|02|07|15|30|183900|15.34|14.92|15.09|14.95|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|20|NASDAQ|2020|02|06|15|30|72300|15.04|14.95|14.96|15.03|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
FDUS|21|NASDAQ|2020|02|05|15|30|42700|15.02|14.82|14.97|14.82|assetmanagement|1.32|-|-|10.37|11.49|-|usa|-|-|6.8|Feb 27 AMC|financial|32.27|332.209991
