empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IBOC|0|NASDAQ|2020|03|06|15|30|284400|32.799999|31.440001|32.209999|31.639999|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|1|NASDAQ|2020|03|05|15|30|250300|33.5|32.5|33.029999|33.220001|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|2|NASDAQ|2020|03|04|15|30|194300|34.59|33.25|34.43|34.259998|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|3|NASDAQ|2020|03|03|15|30|227200|35.810001|33.43|33.869999|35.41|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|4|NASDAQ|2020|03|02|15|30|331600|35.720001|33.650002|35.689999|34.200001|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|5|NASDAQ|2020|02|28|15|30|531900|34.880001|33.130001|34.099998|33.779999|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|6|NASDAQ|2020|02|27|15|30|242900|36.970001|35.009998|35.060001|36.299999|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|7|NASDAQ|2020|02|26|15|30|187500|37.630001|36.84|37.099998|37.220001|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|8|NASDAQ|2020|02|25|15|30|154500|38.759998|36.849998|36.93|38.73|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|9|NASDAQ|2020|02|24|15|30|119000|39.450001|38.77|38.849998|38.959999|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|10|NASDAQ|2020|02|21|15|30|157400|40.700001|40.130001|40.380001|40.619999|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|11|NASDAQ|2020|02|20|15|30|149000|40.939999|40.400002|40.709999|40.400002|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|12|NASDAQ|2020|02|19|15|30|104100|40.959999|40.48|40.599998|40.66|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|13|NASDAQ|2020|02|18|15|30|109700|40.84|40.41|40.650002|40.790001|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|14|NASDAQ|2020|02|14|15|30|118900|41.09|40.759998|40.93|40.889999|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|15|NASDAQ|2020|02|13|15|30|105400|41.09|40.439999|40.970001|40.439999|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|16|NASDAQ|2020|02|12|15|30|118600|41|40.52|40.700001|40.990002|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|17|NASDAQ|2020|02|11|15|30|157300|41.099998|40.650002|40.689999|40.740002|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|18|NASDAQ|2020|02|10|15|30|62400|40.619999|40.189999|40.57|40.259998|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
IBOC|19|NASDAQ|2020|02|07|15|30|97400|40.700001|40.330002|40.490002|40.639999|regionalsouthwestbanks|3.6|-|-|10.09|3.42|2869|usa|0.06|0.06|-|Mar 04|financial|63|2160
