empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BELFB|0|NASDAQ|2020|03|06|15|30|35400|10.54|9.8|10.05|9.89|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|1|NASDAQ|2020|03|05|15|30|48200|10.66|10|10.32|10.51|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|2|NASDAQ|2020|03|04|15|30|26700|11.06|10.39|11.02|10.97|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|3|NASDAQ|2020|03|03|15|30|50200|11.55|10.45|10.73|11.21|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|4|NASDAQ|2020|03|02|15|30|80700|11.82|10.9|11.03|11.82|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|5|NASDAQ|2020|02|28|15|30|108200|11.57|9.61|11.44|9.61|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|6|NASDAQ|2020|02|27|15|30|67100|10.75|9.92|9.99|10.3|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|7|NASDAQ|2020|02|26|15|30|52400|11.62|10.56|10.75|11.37|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|8|NASDAQ|2020|02|25|15|30|49000|12.92|11.24|11.31|12.26|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|9|NASDAQ|2020|02|24|15|30|50400|12.57|12.06|12.13|12.21|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|10|NASDAQ|2020|02|21|15|30|71900|15.37|13|13.1|15.37|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|11|NASDAQ|2020|02|20|15|30|42500|15.7|14.76|15.25|15.12|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|12|NASDAQ|2020|02|19|15|30|21600|16.73|16.450001|16.459999|16.610001|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|13|NASDAQ|2020|02|18|15|30|19600|17.049999|16.42|16.459999|17.01|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|14|NASDAQ|2020|02|14|15|30|15600|17.49|16.92|17.030001|17.49|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|15|NASDAQ|2020|02|13|15|30|21900|17.709999|17.049999|17.299999|17.27|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|16|NASDAQ|2020|02|12|15|30|15000|17.700001|17.209999|17.389999|17.5|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|17|NASDAQ|2020|02|11|15|30|17700|17.700001|17.040001|17.32|17.08|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|18|NASDAQ|2020|02|10|15|30|36100|16.940001|16.309999|16.870001|16.76|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|19|NASDAQ|2020|02|07|15|30|22500|17.77|16.870001|16.93|17.48|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|20|NASDAQ|2020|02|06|15|30|32700|18.16|17.559999|17.82|18|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|21|NASDAQ|2020|02|05|15|30|71000|18.610001|16.940001|17.75|18.299999|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|22|NASDAQ|2020|02|04|15|30|51800|18.450001|17.370001|18.02|17.59|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|23|NASDAQ|2020|02|03|15|30|51400|17.700001|16.879999|17.17|17.17|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|24|NASDAQ|2020|01|31|15|30|34500|18.57|17.08|17.32|18.190001|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|25|NASDAQ|2020|01|30|15|30|49700|18.26|17.700001|18.17|17.959999|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|26|NASDAQ|2020|01|29|15|30|29200|18.9|18.01|18.190001|18.77|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|27|NASDAQ|2020|01|28|15|30|29100|19.08|18.700001|18.77|18.940001|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|28|NASDAQ|2020|01|27|15|30|31200|19.190001|18.49|18.6|18.75|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|29|NASDAQ|2020|01|24|15|30|25000|19.82|19.27|19.33|19.68|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|30|NASDAQ|2020|01|23|15|30|64800|19.889999|19.32|19.58|19.540001|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|31|NASDAQ|2020|01|22|15|30|34900|20.059999|19.1|19.549999|20.049999|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|32|NASDAQ|2020|01|21|15|30|46400|20.299999|19.67|19.82|19.99|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|33|NASDAQ|2020|01|17|15|30|51400|19.91|19.01|19.700001|19.280001|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|34|NASDAQ|2020|01|16|15|30|61000|19.35|18.700001|19|18.709999|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|35|NASDAQ|2020|01|15|15|30|76400|20.98|18.41|18.76|20.59|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|36|NASDAQ|2020|01|14|15|30|46300|21.5|20.52|20.6|21.09|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|37|NASDAQ|2020|01|13|15|30|38300|21.469999|20.48|21.35|20.799999|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|38|NASDAQ|2020|01|10|15|30|33800|21.43|20.68|20.68|21.26|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|39|NASDAQ|2020|01|09|15|30|42100|21.370001|20.83|21.17|20.99|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|40|NASDAQ|2020|01|08|15|30|38600|20.969999|20.280001|20.809999|20.379999|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|41|NASDAQ|2020|01|07|15|30|56600|20.48|19.389999|20.370001|19.5|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|42|NASDAQ|2020|01|06|15|30|61700|19.809999|18.940001|19.58|19.08|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|43|NASDAQ|2020|01|03|15|30|68500|19.959999|18.84|19.379999|19.91|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|44|NASDAQ|2020|01|02|15|30|130500|20.98|20.129999|20.299999|20.719999|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|45|NASDAQ|2019|12|31|15|30|53000|20.75|19.969999|20.5|20.190001|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|46|NASDAQ|2019|12|30|15|30|36000|20.5|20.049999|20.27|20.25|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|47|NASDAQ|2019|12|27|15|30|38100|20.51|20.120001|20.280001|20.35|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|48|NASDAQ|2019|12|26|15|30|40400|20.639999|20.059999|20.51|20.360001|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
BELFB|49|NASDAQ|2019|12|24|15|30|27400|20.67|19.85|20.26|19.85|diversifiedelectronics|3.05|-|-|-|2.79|-|usa|-|-|186.399994|Feb 27 BMO|technology|77.75|101.790001
