empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IESC|0|NASDAQ|2020|03|06|15|30|88400|25.15|23.42|24.440001|23.85|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|1|NASDAQ|2020|03|05|15|30|84900|25.02|24.030001|24.52|24.25|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|2|NASDAQ|2020|03|04|15|30|52200|24.790001|23.799999|24.719999|23.799999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|3|NASDAQ|2020|03|03|15|30|53700|24.76|22.940001|23.33|24.09|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|4|NASDAQ|2020|03|02|15|30|36200|24.43|23.4|24.17|23.4|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|5|NASDAQ|2020|02|28|15|30|79800|23.450001|20.26|23.309999|21.74|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|6|NASDAQ|2020|02|27|15|30|40000|24.59|22.9|22.950001|23.83|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|7|NASDAQ|2020|02|26|15|30|37900|24.700001|23.84|24.059999|24.16|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|8|NASDAQ|2020|02|25|15|30|34900|25.120001|24.219999|24.35|25.030001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|9|NASDAQ|2020|02|24|15|30|45700|25.59|24.780001|25.07|24.889999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|10|NASDAQ|2020|02|21|15|30|22900|25.469999|24.9|25.17|25.469999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|11|NASDAQ|2020|02|20|15|30|16500|25.790001|24.879999|25.34|25.440001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|12|NASDAQ|2020|02|19|15|30|28300|25.84|25.02|25.48|25.280001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|13|NASDAQ|2020|02|18|15|30|54800|25.219999|24.309999|25.09|24.9|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|14|NASDAQ|2020|02|14|15|30|29300|25.190001|24.389999|24.559999|24.99|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|15|NASDAQ|2020|02|13|15|30|17300|25.35|24.85|24.93|25.08|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|16|NASDAQ|2020|02|12|15|30|41000|25.530001|24.5|25.02|25.139999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|17|NASDAQ|2020|02|11|15|30|34300|25.48|24.73|24.809999|25.42|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|18|NASDAQ|2020|02|10|15|30|33500|27.040001|25.02|25.190001|25.23|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|19|NASDAQ|2020|02|07|15|30|21900|26.15|25.01|25.01|26.15|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|20|NASDAQ|2020|02|06|15|30|41100|27.139999|25.219999|25.889999|26.52|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|21|NASDAQ|2020|02|05|15|30|53600|26.51|24.5|26.379999|24.5|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|22|NASDAQ|2020|02|04|15|30|86200|25.959999|24.07|24.57|25.959999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|23|NASDAQ|2020|02|03|15|30|25300|25.48|24.719999|25.309999|25|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|24|NASDAQ|2020|01|31|15|30|28100|25.780001|24.870001|25.01|25.26|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|25|NASDAQ|2020|01|30|15|30|29200|26.120001|25.299999|25.440001|26.1|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|26|NASDAQ|2020|01|29|15|30|20400|27.780001|26.110001|26.110001|27.110001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|27|NASDAQ|2020|01|28|15|30|45400|27.719999|26.98|26.98|27.48|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|28|NASDAQ|2020|01|27|15|30|46700|27.370001|26.35|27.26|26.35|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|29|NASDAQ|2020|01|24|15|30|14400|26.57|26.32|26.389999|26.5|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|30|NASDAQ|2020|01|23|15|30|42700|26.719999|25.959999|26.299999|25.969999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|31|NASDAQ|2020|01|22|15|30|12100|26.120001|25.9|26.08|25.940001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|32|NASDAQ|2020|01|21|15|30|29300|26.450001|25.709999|25.809999|26.32|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|33|NASDAQ|2020|01|17|15|30|12600|26.73|26.32|26.32|26.66|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|34|NASDAQ|2020|01|16|15|30|13000|26.559999|26.200001|26.32|26.42|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|35|NASDAQ|2020|01|15|15|30|18100|26.870001|26.15|26.24|26.469999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|36|NASDAQ|2020|01|14|15|30|16400|26.51|26.27|26.42|26.309999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|37|NASDAQ|2020|01|13|15|30|22700|26.290001|25.99|26.27|25.99|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|38|NASDAQ|2020|01|10|15|30|19100|26.309999|25.65|25.969999|26.02|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|39|NASDAQ|2020|01|09|15|30|11200|26.25|25.91|26.02|26.030001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|40|NASDAQ|2020|01|08|15|30|21900|26.01|25.530001|25.84|25.65|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|41|NASDAQ|2020|01|07|15|30|32900|25.98|25.030001|25.700001|25.16|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|42|NASDAQ|2020|01|06|15|30|16600|25.25|24.950001|25.16|24.969999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|43|NASDAQ|2020|01|03|15|30|36300|25.219999|24.91|24.91|25.01|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|44|NASDAQ|2020|01|02|15|30|24600|26|25|25.129999|26|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|45|NASDAQ|2019|12|31|15|30|17000|26.120001|25.549999|25.66|26.120001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|46|NASDAQ|2019|12|30|15|30|25100|26.16|26|26.08|26.1|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|47|NASDAQ|2019|12|27|15|30|10300|26.110001|25.809999|25.969999|25.950001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|48|NASDAQ|2019|12|26|15|30|8800|26|25.68|25.85|25.98|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|49|NASDAQ|2019|12|24|15|30|6200|25.92|25.57|25.620001|25.57|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|50|NASDAQ|2019|12|23|15|30|26800|25.82|25.16|25.709999|25.360001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|51|NASDAQ|2019|12|20|15|30|37300|25.85|25|25.280001|25.1|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|52|NASDAQ|2019|12|19|15|30|32200|25.809999|25|25.09|25.809999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|53|NASDAQ|2019|12|18|15|30|16700|25.459999|25|25.09|25.200001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|54|NASDAQ|2019|12|17|15|30|11100|25.25|25|25.139999|25.08|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|55|NASDAQ|2019|12|16|15|30|18900|25.26|25|25.1|25.26|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|56|NASDAQ|2019|12|13|15|30|24500|25.15|25|25.129999|25.02|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|57|NASDAQ|2019|12|12|15|30|30900|25.209999|24.5|25.059999|24.52|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|58|NASDAQ|2019|12|11|15|30|35200|24.59|23.870001|24.49|24.18|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|59|NASDAQ|2019|12|10|15|30|17000|24.1|23.85|24|24.09|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|60|NASDAQ|2019|12|09|15|30|36300|27.200001|23.82|23.93|24.07|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|61|NASDAQ|2019|12|06|15|30|54500|24.299999|22.42|23.6|22.42|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|62|NASDAQ|2019|12|05|15|30|31000|22.030001|21.5|21.799999|21.76|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|63|NASDAQ|2019|12|04|15|30|12500|21.780001|21.32|21.379999|21.700001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|64|NASDAQ|2019|12|03|15|30|6800|21.75|21.25|21.51|21.58|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|65|NASDAQ|2019|12|02|15|30|26100|22.139999|21.5|21.700001|21.5|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|66|NASDAQ|2019|11|29|15|30|3900|21.92|21.540001|21.690001|21.92|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|67|NASDAQ|2019|11|27|15|30|9600|22|21.450001|21.85|21.450001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|68|NASDAQ|2019|11|26|15|30|72200|21.48|21.01|21.35|21.32|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|69|NASDAQ|2019|11|25|15|30|16200|21.450001|20.99|21.42|20.99|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|70|NASDAQ|2019|11|22|15|30|18700|21.440001|20.129999|20.67|20.629999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|71|NASDAQ|2019|11|21|15|30|15000|21.16|20.389999|20.639999|21.16|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|72|NASDAQ|2019|11|20|15|30|36300|21.450001|20.709999|21.030001|20.77|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|73|NASDAQ|2019|11|19|15|30|19500|21.129999|20.08|20.780001|20.08|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|74|NASDAQ|2019|11|18|15|30|26500|20.18|20.08|20.18|20.18|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|75|NASDAQ|2019|11|15|15|30|14300|20.299999|20.1|20.209999|20.24|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|76|NASDAQ|2019|11|14|15|30|16000|20.190001|19.98|20.190001|19.98|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|77|NASDAQ|2019|11|13|15|30|16600|20.09|19.889999|20.02|19.889999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|78|NASDAQ|2019|11|12|15|30|12200|20.200001|19.98|19.98|20.17|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|79|NASDAQ|2019|11|11|15|30|12700|20.120001|19.889999|20.09|20.030001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|80|NASDAQ|2019|11|08|15|30|19100|20.17|19.879999|19.99|20.17|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|81|NASDAQ|2019|11|07|15|30|7900|20.17|19.85|19.940001|20.17|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|82|NASDAQ|2019|11|06|15|30|7400|20.110001|19.77|20.08|19.77|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|83|NASDAQ|2019|11|05|15|30|19900|20.190001|19.75|20|20.190001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|84|NASDAQ|2019|11|04|15|30|14000|19.98|19.530001|19.98|19.530001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|85|NASDAQ|2019|11|01|14|30|19100|19.629999|19.35|19.35|19.4|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|86|NASDAQ|2019|10|31|14|30|25800|19.889999|19.4|19.4|19.85|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|87|NASDAQ|2019|10|30|14|30|8700|20.379999|20.059999|20.24|20.290001|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
IESC|88|NASDAQ|2019|10|29|14|30|7700|20.43|20.049999|20.389999|20.379999|generalcontractors|4.1|1.5|1.6|14.89|-|5389|usa|0|0|-|Feb 04 BMO|industrialgoods|80.699997|510.799988
