empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IDXX|0|NASDAQ|2020|03|06|15|30|559200|250.830002|242.75|249.889999|245.440002|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|1|NASDAQ|2020|03|05|15|30|524400|260.01001|250.970001|255.160004|258.170013|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|2|NASDAQ|2020|03|04|15|30|602600|263.339996|251|263.029999|256.070007|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|3|NASDAQ|2020|03|03|15|30|728900|263.730011|247.630005|251.25|259.25|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|4|NASDAQ|2020|03|02|15|30|700700|262.329987|247.669998|261.98999|254.929993|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|5|NASDAQ|2020|02|28|15|30|1614600|254.940002|238.039993|254.509995|242.220001|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|6|NASDAQ|2020|02|27|15|30|610100|261.720001|250|250.149994|255.940002|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|7|NASDAQ|2020|02|26|15|30|583900|265.769989|258.23999|259.450012|258.649994|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|8|NASDAQ|2020|02|25|15|30|649000|272.019989|255.350006|256.709991|270.220001|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|9|NASDAQ|2020|02|24|15|30|595400|275.609985|267.359985|269.809998|274.470001|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|10|NASDAQ|2020|02|21|15|30|443300|281.48999|276.790009|278.109985|280.640015|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|11|NASDAQ|2020|02|20|15|30|696500|292.970001|278.5|281.450012|290.220001|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|12|NASDAQ|2020|02|19|15|30|734100|296.25|288|290.970001|288|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|13|NASDAQ|2020|02|18|15|30|455300|289.350006|285.76001|286.75|288.380005|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|14|NASDAQ|2020|02|14|15|30|286800|289.01001|283.399994|288.779999|285.269989|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|15|NASDAQ|2020|02|13|15|30|283900|286.5|281.850006|285.049988|283.160004|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|16|NASDAQ|2020|02|12|15|30|314500|285.880005|280.339996|283.279999|284.209991|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|17|NASDAQ|2020|02|11|15|30|293100|284.359985|280.040009|283.380005|280.329987|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|18|NASDAQ|2020|02|10|15|30|348200|279.649994|276.940002|279.149994|277.940002|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|19|NASDAQ|2020|02|07|15|30|239700|281.079987|277.700012|278.399994|280.589996|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|20|NASDAQ|2020|02|06|15|30|542800|281.369995|274.429993|280.670013|275.269989|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|21|NASDAQ|2020|02|05|15|30|510500|282.160004|272.809998|274.399994|281.869995|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|22|NASDAQ|2020|02|04|15|30|492200|285.959991|277.820007|279.119995|280.579987|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|23|NASDAQ|2020|02|03|15|30|569600|281.519989|274.25|275.769989|276.079987|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|24|NASDAQ|2020|01|31|15|30|910200|289.959991|269.48999|271.01001|280.140015|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|25|NASDAQ|2020|01|30|15|30|497700|283.98999|276.519989|283.730011|278.799988|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|26|NASDAQ|2020|01|29|15|30|363300|283.140015|276.98999|280.799988|279.799988|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|27|NASDAQ|2020|01|28|15|30|578900|279.809998|276.480011|278.640015|277.350006|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|28|NASDAQ|2020|01|27|15|30|368700|279.25|275.019989|277.309998|277.149994|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|29|NASDAQ|2020|01|24|15|30|345100|289.25|279.179993|280.769989|288.209991|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|30|NASDAQ|2020|01|23|15|30|454300|287.98999|283.450012|285.899994|287.859985|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|31|NASDAQ|2020|01|22|15|30|401800|290.140015|285.149994|287.619995|285.149994|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|32|NASDAQ|2020|01|21|15|30|654500|287.429993|283.709991|284.839996|284.640015|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
IDXX|33|NASDAQ|2020|01|17|15|30|608100|291.040009|285.209991|285.799988|290.880005|diagnosticsubstances|1.1|0.7|0.9|51.139999|-|9200|usa|5|3.38|14.85|Jan 31 BMO|healthcare|89.900002|21450
