empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EGLE|0|NASDAQ|2020|03|06|15|30|866500|2.88|2.56|2.88|2.73|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|1|NASDAQ|2020|03|05|15|30|926300|3.31|2.84|2.96|3.31|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|2|NASDAQ|2020|03|04|15|30|508200|3.42|3.17|3.38|3.18|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|3|NASDAQ|2020|03|03|15|30|370700|3.3|3.09|3.17|3.2|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|4|NASDAQ|2020|03|02|15|30|574100|3.35|3.09|3.22|3.32|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|5|NASDAQ|2020|02|28|15|30|488100|3.34|2.85|3.32|2.88|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|6|NASDAQ|2020|02|27|15|30|641300|3.19|2.88|3|3|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|7|NASDAQ|2020|02|26|15|30|473900|3.12|3|3.08|3.09|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|8|NASDAQ|2020|02|25|15|30|684400|3.32|2.94|3.09|3.27|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|9|NASDAQ|2020|02|24|15|30|771100|3.35|3.06|3.26|3.08|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|10|NASDAQ|2020|02|21|15|30|349600|3.39|3.1|3.19|3.19|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|11|NASDAQ|2020|02|20|15|30|328800|3.37|3.18|3.21|3.22|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
EGLE|12|NASDAQ|2020|02|19|15|30|309400|3.26|3.14|3.25|3.15|shipping|1.9|1.2|1.4|-|-|912|usa|0.85|0.79|285.700012|Mar 04 AMC|services|87.199997|199.440002
