empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTIB|0|NASDAQ|2020|03|06|15|30|6900|1.11|1.04|1.11|1.1|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|1|NASDAQ|2020|03|05|15|30|6100|1.14|1.07|1.07|1.14|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|2|NASDAQ|2020|03|04|15|30|8400|1.18|1.06|1.11|1.06|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|3|NASDAQ|2020|03|03|15|30|41600|1.26|0.95|1.03|1.26|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|4|NASDAQ|2020|03|02|15|30|8300|1.3|1.2|1.2|1.3|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|5|NASDAQ|2020|02|28|15|30|18300|1.27|1.16|1.23|1.2|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|6|NASDAQ|2020|02|27|15|30|25600|1.39|1.29|1.38|1.38|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|7|NASDAQ|2020|02|26|15|30|11100|1.47|1.39|1.39|1.43|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|8|NASDAQ|2020|02|25|15|30|132700|1.74|1.43|1.43|1.62|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|9|NASDAQ|2020|02|24|15|30|104100|1.64|1.42|1.64|1.47|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|10|NASDAQ|2020|02|21|15|30|4200|1.55|1.51|1.51|1.51|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|11|NASDAQ|2020|02|20|15|30|5900|1.53|1.48|1.53|1.52|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|12|NASDAQ|2020|02|19|15|30|8400|1.59|1.5|1.51|1.54|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|13|NASDAQ|2020|02|18|15|30|6800|1.54|1.51|1.54|1.54|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|14|NASDAQ|2020|02|14|15|30|19500|1.62|1.51|1.54|1.6|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|15|NASDAQ|2020|02|13|15|30|15700|1.64|1.55|1.6|1.56|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|16|NASDAQ|2020|02|12|15|30|33600|1.63|1.57|1.6|1.63|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|17|NASDAQ|2020|02|11|15|30|14200|1.61|1.54|1.59|1.55|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|18|NASDAQ|2020|02|10|15|30|22700|1.64|1.48|1.56|1.56|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|19|NASDAQ|2020|02|07|15|30|22400|1.65|1.55|1.57|1.55|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
CTIB|20|NASDAQ|2020|02|06|15|30|64700|1.64|1.52|1.55|1.61|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 10 BMO|consumergoods|0.7|4.87
