empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ETSY|0|NASDAQ|2020|03|06|15|30|3725500|62.880001|59.25|60.650002|60.5|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|1|NASDAQ|2020|03|05|15|30|3514100|63.240002|60.830002|62.130001|61.009998|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|2|NASDAQ|2020|03|04|15|30|4779100|63.145|57.849998|62.459999|59.080002|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|3|NASDAQ|2020|03|03|15|30|4053300|59.93|56.82|58.209999|58.919998|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|4|NASDAQ|2020|03|02|15|30|5572800|59.790001|56.91|58.84|58.02|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|5|NASDAQ|2020|02|28|15|30|5816900|59.82|56.321999|57.810001|56.849998|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|6|NASDAQ|2020|02|27|15|30|13157400|60.080002|53.810001|57.919998|55.424999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|7|NASDAQ|2020|02|26|15|30|6523100|52.650002|50|50.689999|50.290001|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|8|NASDAQ|2020|02|25|15|30|3998100|52.759998|49.200001|49.889999|52.049999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|9|NASDAQ|2020|02|24|15|30|3818600|51.939999|50.060001|51.330002|50.970001|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|10|NASDAQ|2020|02|21|15|30|2006000|54.27|52.84|53.700001|54.18|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|11|NASDAQ|2020|02|20|15|30|3451000|55.474998|53.18|54.389999|53.369999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|12|NASDAQ|2020|02|19|15|30|2700500|54.25|52.900002|53.18|53.790001|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|13|NASDAQ|2020|02|18|15|30|1819500|53.799999|52.650002|53.32|53.02|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|14|NASDAQ|2020|02|14|15|30|2065900|53.540001|52.200001|53.16|53.389999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|15|NASDAQ|2020|02|13|15|30|2131900|53.139999|51.5|52.970001|51.790001|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|16|NASDAQ|2020|02|12|15|30|1569600|52.59|51.099998|52.25|51.290001|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|17|NASDAQ|2020|02|11|15|30|1391900|51.450001|50.18|50.560001|50.41|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|18|NASDAQ|2020|02|10|15|30|1396900|50.470001|49.43|50.369999|49.57|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|19|NASDAQ|2020|02|07|15|30|1563700|49.900002|48.599998|49.639999|49.349998|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|20|NASDAQ|2020|02|06|15|30|1259000|49.75|49.009998|49.48|49.709999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|21|NASDAQ|2020|02|05|15|30|1635400|51.599998|49.5|49.57|51.599998|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|22|NASDAQ|2020|02|04|15|30|1667100|51.25|49.779999|50.720001|49.950001|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|23|NASDAQ|2020|02|03|15|30|1852700|49.799999|48.785|49.360001|49.040001|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|24|NASDAQ|2020|01|31|15|30|2127900|50.349998|48.48|48.810001|50.299999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|25|NASDAQ|2020|01|30|15|30|1654400|50.41|49.360001|50.290001|49.66|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|26|NASDAQ|2020|01|29|15|30|1903100|50.98|49.830002|50.150002|49.830002|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|27|NASDAQ|2020|01|28|15|30|4233100|50.43|49.380001|49.830002|49.799999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|28|NASDAQ|2020|01|27|15|30|2196400|49.580002|47.330002|49.32|48.75|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|29|NASDAQ|2020|01|24|15|30|2238700|51.209999|50.060001|50.52|50.549999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|30|NASDAQ|2020|01|23|15|30|2238800|50.459999|48.779999|50.23|50|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|31|NASDAQ|2020|01|22|15|30|1789000|51.779999|50.040001|50.240002|51.060001|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|32|NASDAQ|2020|01|21|15|30|2980700|51.389999|49.75|50.700001|51.369999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|33|NASDAQ|2020|01|17|15|30|2168600|51.619999|50.709999|51.439999|51.119999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|34|NASDAQ|2020|01|16|15|30|3106000|51.240002|49.279999|50.900002|49.360001|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|35|NASDAQ|2020|01|15|15|30|2945900|50.279999|48.549999|48.860001|49.09|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|36|NASDAQ|2020|01|14|15|30|4489000|49.32|48.02|49.150002|48.09|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|37|NASDAQ|2020|01|13|15|30|3236300|48.125|46.09|47.959999|46.279999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|38|NASDAQ|2020|01|10|15|30|1979100|46.959999|45.889999|46.130001|46.799999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|39|NASDAQ|2020|01|09|15|30|2428900|46.630001|44.799999|46.43|45.299999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|40|NASDAQ|2020|01|08|15|30|3222700|46.619999|44.875|45.005001|45.84|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|41|NASDAQ|2020|01|07|15|30|1945500|46.119999|44.900002|45.779999|45|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|42|NASDAQ|2020|01|06|15|30|2077100|45.189999|44.360001|44.834999|44.669998|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|43|NASDAQ|2020|01|03|15|30|2109800|45.32|44.02|44.900002|44.5|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
ETSY|44|NASDAQ|2020|01|02|15|30|2152300|45.610001|44.709999|45.189999|44.709999|specialtyretailother|0.8|4.9|4.9|79.279999|-|1209|usa|2.08|2.06|53.23|Feb 26 AMC|services|99.199997|7200
