empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARDX|0|NASDAQ|2020|03|06|15|30|909300|6.47|6.04|6.26|6.33|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|1|NASDAQ|2020|03|05|15|30|1093800|6.92|6.38|6.58|6.8|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|2|NASDAQ|2020|03|04|15|30|376800|7.29|6.87|6.98|7.04|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|3|NASDAQ|2020|03|03|15|30|750300|7.41|6.87|6.95|7.19|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|4|NASDAQ|2020|03|02|15|30|884300|7.22|6.8|7.2|6.97|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|5|NASDAQ|2020|02|28|15|30|890900|6.95|6.31|6.92|6.38|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|6|NASDAQ|2020|02|27|15|30|835400|7.02|6.28|6.68|6.6|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|7|NASDAQ|2020|02|26|15|30|978800|7.35|6.73|6.84|7.01|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|8|NASDAQ|2020|02|25|15|30|984500|7.78|6.97|6.99|7.65|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|9|NASDAQ|2020|02|24|15|30|1031400|8.14|7.45|7.62|7.81|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|10|NASDAQ|2020|02|21|15|30|1490700|8.79|7.925|8.02|8.77|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|11|NASDAQ|2020|02|20|15|30|1010300|8.815|8.25|8.79|8.27|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|12|NASDAQ|2020|02|19|15|30|1088100|8.3|7.87|8.29|8|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|13|NASDAQ|2020|02|18|15|30|1441200|8.07|7.28|7.96|7.34|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|14|NASDAQ|2020|02|14|15|30|809900|7.73|7.135|7.2|7.64|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|15|NASDAQ|2020|02|13|15|30|722700|7.95|7.41|7.68|7.85|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|16|NASDAQ|2020|02|12|15|30|1631500|8.1|7.59|7.8|7.8|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|17|NASDAQ|2020|02|11|15|30|465200|7.65|7.28|7.43|7.4|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|18|NASDAQ|2020|02|10|15|30|1810700|7.58|7.21|7.33|7.33|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|19|NASDAQ|2020|02|07|15|30|487000|7.31|6.99|7.18|7.3|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|20|NASDAQ|2020|02|06|15|30|695100|7.37|7.09|7.29|7.36|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
ARDX|21|NASDAQ|2020|02|05|15|30|499700|7.47|7.16|7.34|7.33|biotechnology|0.7|6.3|6.3|-|-|86|usa|1.01|1.01|25.5|Mar 04|healthcare|90.699997|500.859985
