empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ICMB|0|NASDAQ|2020|03|06|15|30|48300|6.86|6.61|6.67|6.86|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|1|NASDAQ|2020|03|05|15|30|37300|7.118|6.96|6.96|6.99|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|2|NASDAQ|2020|03|04|15|30|28700|7.12|6.791|6.95|7.07|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|3|NASDAQ|2020|03|03|15|30|37500|6.99|6.63|6.99|6.86|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|4|NASDAQ|2020|03|02|15|30|51000|7.052|6.7|6.7|6.85|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|5|NASDAQ|2020|02|28|15|30|84200|7.24|6.88|6.88|7.24|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|6|NASDAQ|2020|02|27|15|30|21100|7.42|7.22|7.24|7.38|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|7|NASDAQ|2020|02|26|15|30|23000|7.488|7.4|7.45|7.48|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|8|NASDAQ|2020|02|25|15|30|32000|7.54|7.4|7.48|7.46|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|9|NASDAQ|2020|02|24|15|30|43700|7.65|7.45|7.45|7.58|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|10|NASDAQ|2020|02|21|15|30|20300|7.7|7.55|7.55|7.7|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|11|NASDAQ|2020|02|20|15|30|34700|7.7|7.55|7.65|7.66|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|12|NASDAQ|2020|02|19|15|30|53000|7.64|7.45|7.62|7.491|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|13|NASDAQ|2020|02|18|15|30|22800|7.56|7.31|7.47|7.37|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|14|NASDAQ|2020|02|14|15|30|28900|7.51|7.379|7.4|7.51|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|15|NASDAQ|2020|02|13|15|30|29500|7.51|7.3|7.51|7.3|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|16|NASDAQ|2020|02|12|15|30|40700|7.4|7.276|7.35|7.31|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|17|NASDAQ|2020|02|11|15|30|73200|7.4|7.22|7.4|7.28|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|18|NASDAQ|2020|02|10|15|30|24600|7.38|7.22|7.22|7.25|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|19|NASDAQ|2020|02|07|15|30|17900|7.28|7.21|7.22|7.225|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|20|NASDAQ|2020|02|06|15|30|50000|7.29|7.112|7.22|7.18|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|21|NASDAQ|2020|02|05|15|30|49900|7.25|7.06|7.18|7.09|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|22|NASDAQ|2020|02|04|15|30|13300|7.17|7.045|7.09|7.06|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|23|NASDAQ|2020|02|03|15|30|36400|7.18|7.03|7.06|7.09|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|24|NASDAQ|2020|01|31|15|30|61000|7.18|7.035|7.18|7.08|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|25|NASDAQ|2020|01|30|15|30|21400|7.11|7|7.08|7.09|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|26|NASDAQ|2020|01|29|15|30|13200|7.086|7.02|7.06|7.03|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|27|NASDAQ|2020|01|28|15|30|22700|7.15|7.01|7.04|7.01|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|28|NASDAQ|2020|01|27|15|30|21600|7.15|7|7.01|7.15|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|29|NASDAQ|2020|01|24|15|30|27800|7.15|7.1|7.14|7.11|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|30|NASDAQ|2020|01|23|15|30|32800|7.11|7.01|7.11|7.01|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|31|NASDAQ|2020|01|22|15|30|20700|7.05|7|7.01|7.01|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|32|NASDAQ|2020|01|21|15|30|27500|7.05|6.95|7.04|7.01|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|33|NASDAQ|2020|01|17|15|30|5500|7.05|7|7.01|7.038|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|34|NASDAQ|2020|01|16|15|30|7800|7.05|7.03|7.03|7.04|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|35|NASDAQ|2020|01|15|15|30|20300|7.06|6.937|7.04|6.937|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|36|NASDAQ|2020|01|14|15|30|15400|7.049|6.91|6.93|7.016|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|37|NASDAQ|2020|01|13|15|30|17200|7.1|7.055|7.1|7.1|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|38|NASDAQ|2020|01|10|15|30|5300|7.1|7.02|7.1|7.07|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|39|NASDAQ|2020|01|09|15|30|17100|7.09|6.95|7.04|7.01|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|40|NASDAQ|2020|01|08|15|30|22700|7.01|6.82|7.01|6.82|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|41|NASDAQ|2020|01|07|15|30|13000|7.09|6.92|6.93|6.963|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|42|NASDAQ|2020|01|06|15|30|12900|6.98|6.92|6.95|6.96|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|43|NASDAQ|2020|01|03|15|30|23900|6.99|6.74|6.99|6.74|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|44|NASDAQ|2020|01|02|15|30|47500|6.84|6.7|6.73|6.84|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|45|NASDAQ|2019|12|31|15|30|168700|6.85|6.69|6.7|6.74|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|46|NASDAQ|2019|12|30|15|30|52900|6.885|6.71|6.77|6.84|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|47|NASDAQ|2019|12|27|15|30|38900|6.959|6.8|6.8|6.81|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|48|NASDAQ|2019|12|26|15|30|58100|7.03|6.77|6.8|7.03|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|49|NASDAQ|2019|12|24|15|30|8800|7.05|6.95|6.95|7.05|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|50|NASDAQ|2019|12|23|15|30|20300|7.06|6.96|7|6.96|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|51|NASDAQ|2019|12|20|15|30|23600|7.011|6.87|6.96|6.87|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|52|NASDAQ|2019|12|19|15|30|29100|7.06|6.91|6.93|7.02|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|53|NASDAQ|2019|12|18|15|30|70700|7.069|7|7.05|7|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|54|NASDAQ|2019|12|17|15|30|20500|6.99|6.96|6.97|6.96|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
ICMB|55|NASDAQ|2019|12|16|15|30|26500|7|6.95|6.99|7|assetmanagement|1.71|-|-|-|14.99|-|usa|-|-|-2.9|Feb 10 AMC|financial|60.32|91.760002
