empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DCAR|0|NASDAQ|2020|03|06|15|30|41300|0.72|0.68|0.71|0.7|applicationsoftware|1.7|1.7|1.7|-|-|375|usa|0|0|-|Apr 01 AMC|technology|2.2|2.68
DCAR|1|NASDAQ|2020|03|05|15|30|34500|0.8|0.71|0.74|0.8|applicationsoftware|1.7|1.7|1.7|-|-|375|usa|0|0|-|Apr 01 AMC|technology|2.2|2.68
DCAR|2|NASDAQ|2020|03|04|15|30|247500|0.83|0.66|0.76|0.71|applicationsoftware|1.7|1.7|1.7|-|-|375|usa|0|0|-|Apr 01 AMC|technology|2.2|2.68
DCAR|3|NASDAQ|2020|03|03|15|30|59900|0.74|0.66|0.68|0.68|applicationsoftware|1.7|1.7|1.7|-|-|375|usa|0|0|-|Apr 01 AMC|technology|2.2|2.68
DCAR|4|NASDAQ|2020|03|02|15|30|48900|0.69|0.63|0.66|0.69|applicationsoftware|1.7|1.7|1.7|-|-|375|usa|0|0|-|Apr 01 AMC|technology|2.2|2.68
DCAR|5|NASDAQ|2020|02|28|15|30|57600|0.69|0.61|0.69|0.61|applicationsoftware|1.7|1.7|1.7|-|-|375|usa|0|0|-|Apr 01 AMC|technology|2.2|2.68
DCAR|6|NASDAQ|2020|02|27|15|30|76700|0.72|0.63|0.64|0.71|applicationsoftware|1.7|1.7|1.7|-|-|375|usa|0|0|-|Apr 01 AMC|technology|2.2|2.68
DCAR|7|NASDAQ|2020|02|26|15|30|21800|0.76|0.7|0.73|0.73|applicationsoftware|1.7|1.7|1.7|-|-|375|usa|0|0|-|Apr 01 AMC|technology|2.2|2.68
DCAR|8|NASDAQ|2020|02|25|15|30|36100|0.78|0.72|0.74|0.74|applicationsoftware|1.7|1.7|1.7|-|-|375|usa|0|0|-|Apr 01 AMC|technology|2.2|2.68
DCAR|9|NASDAQ|2020|02|24|15|30|61100|0.83|0.7|0.75|0.76|applicationsoftware|1.7|1.7|1.7|-|-|375|usa|0|0|-|Apr 01 AMC|technology|2.2|2.68
