empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTXR|0|NASDAQ|2020|03|06|15|30|2500|20.02|19.610001|19.620001|19.653999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|1|NASDAQ|2020|03|05|15|30|1300|20.386|19.93|19.964001|20.386|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|2|NASDAQ|2020|03|04|15|30|1900|21.211|20.5|21.211|20.507|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|3|NASDAQ|2020|03|03|15|30|500|21.389|20.486|20.486|21.389|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|4|NASDAQ|2020|03|02|15|30|2900|21.149|20.607|21.149|20.719999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|5|NASDAQ|2020|02|28|15|30|2400|20.756001|20.620001|20.756001|20.690001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|6|NASDAQ|2020|02|27|15|30|700|21.700001|21.26|21.26|21.52|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|7|NASDAQ|2020|02|26|15|30|300|22.860001|22.226999|22.226999|22.860001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|8|NASDAQ|2020|02|25|15|30|600|23.219999|22.704|22.704|23.219999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|9|NASDAQ|2020|02|24|15|30|100|23.857|23.76|23.857|23.76|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|10|NASDAQ|2020|02|21|15|30|100|24.780001|24.780001|24.780001|24.780001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|11|NASDAQ|2020|02|20|15|30|400|25.360001|25.309999|25.339001|25.360001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|12|NASDAQ|2020|02|19|15|30|100|25.27|25.27|25.27|25.27|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|13|NASDAQ|2020|02|18|15|30|100|25.129999|25.129999|25.129999|25.129999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|14|NASDAQ|2020|02|14|15|30|200|25.23|25.1|25.1|25.23|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|15|NASDAQ|2020|02|13|15|30|100|25.264999|25.02|25.264999|25.02|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|16|NASDAQ|2020|02|12|15|30|200|25.191999|25.07|25.191999|25.07|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|17|NASDAQ|2020|02|11|15|30|0|24.73|24.73|24.73|24.73|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|18|NASDAQ|2020|02|10|15|30|5500|24.73|24.608|24.73|24.629999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|19|NASDAQ|2020|02|07|15|30|5900|24.709999|24.666|24.666|24.709999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|20|NASDAQ|2020|02|06|15|30|0|24.896999|24.896999|24.896999|24.896999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|21|NASDAQ|2020|02|05|15|30|0|24.896999|24.896999|24.896999|24.896999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|22|NASDAQ|2020|02|04|15|30|700|25.046|24.85|24.896999|24.85|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|23|NASDAQ|2020|02|03|15|30|500|24.294001|24.16|24.294001|24.219999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|24|NASDAQ|2020|01|31|15|30|300|23.989|23.954|23.954|23.989|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|25|NASDAQ|2020|01|30|15|30|0|25.1|25.1|25.1|25.1|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|26|NASDAQ|2020|01|29|15|30|0|25.1|25.1|25.1|25.1|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|27|NASDAQ|2020|01|28|15|30|0|25.1|25.1|25.1|25.1|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|28|NASDAQ|2020|01|27|15|30|0|25.1|25.1|25.1|25.1|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|29|NASDAQ|2020|01|24|15|30|0|25.1|25.1|25.1|25.1|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|30|NASDAQ|2020|01|23|15|30|200|25.1|24.735001|25.1|24.735001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|31|NASDAQ|2020|01|22|15|30|200|24.799999|24.729|24.729|24.799999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|32|NASDAQ|2020|01|21|15|30|100|24.76|24.739|24.739|24.76|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|33|NASDAQ|2020|01|17|15|30|300|25.148001|25.040001|25.148001|25.040001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|34|NASDAQ|2020|01|16|15|30|0|24.58|24.58|24.58|24.58|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|35|NASDAQ|2020|01|15|15|30|100|24.58|24.58|24.58|24.58|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|36|NASDAQ|2020|01|14|15|30|0|24.313|24.313|24.313|24.313|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|37|NASDAQ|2020|01|13|15|30|0|24.313|24.313|24.313|24.313|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|38|NASDAQ|2020|01|10|15|30|0|24.313|24.313|24.313|24.313|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|39|NASDAQ|2020|01|09|15|30|0|24.313|24.313|24.313|24.313|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|40|NASDAQ|2020|01|08|15|30|0|24.313|24.313|24.313|24.313|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|41|NASDAQ|2020|01|07|15|30|0|24.313|24.313|24.313|24.313|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|42|NASDAQ|2020|01|06|15|30|0|24.313|24.313|24.313|24.313|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|43|NASDAQ|2020|01|03|15|30|100|24.315001|24.313|24.313|24.315001|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|44|NASDAQ|2020|01|02|15|30|0|24.5|24.5|24.5|24.5|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|45|NASDAQ|2019|12|31|15|30|100|24.5|24.5|24.5|24.5|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|46|NASDAQ|2019|12|30|15|30|0|24.621|24.621|24.621|24.621|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|47|NASDAQ|2019|12|27|15|30|0|24.621|24.621|24.621|24.621|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|48|NASDAQ|2019|12|26|15|30|200|24.621|24.51|24.621|24.51|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|49|NASDAQ|2019|12|24|15|30|100|24.580999|24.549999|24.580999|24.549999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|50|NASDAQ|2019|12|23|15|30|0|24.542999|24.542999|24.542999|24.542999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
FTXR|51|NASDAQ|2019|12|20|15|30|0|24.542999|24.542999|24.542999|24.542999|exchangetradedfund|-|-|-|-|1.43|-|usa|-|-|-|-|financial|-|-
