empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLNT|0|NASDAQ|2020|03|06|15|30|318400|2.27|2.05|2.08|2.18|marketingservices|20.6|1.6|1.6|-|-|170|usa|0.25|0.22|-|Mar 11 AMC|services|31.9|154.979996
FLNT|1|NASDAQ|2020|03|05|15|30|181100|2.28|2.16|2.2|2.17|marketingservices|20.6|1.6|1.6|-|-|170|usa|0.25|0.22|-|Mar 11 AMC|services|31.9|154.979996
FLNT|2|NASDAQ|2020|03|04|15|30|288100|2.34|2.2|2.25|2.28|marketingservices|20.6|1.6|1.6|-|-|170|usa|0.25|0.22|-|Mar 11 AMC|services|31.9|154.979996
FLNT|3|NASDAQ|2020|03|03|15|30|422000|2.44|2.15|2.18|2.38|marketingservices|20.6|1.6|1.6|-|-|170|usa|0.25|0.22|-|Mar 11 AMC|services|31.9|154.979996
FLNT|4|NASDAQ|2020|03|02|15|30|497900|2.45|2.21|2.34|2.3|marketingservices|20.6|1.6|1.6|-|-|170|usa|0.25|0.22|-|Mar 11 AMC|services|31.9|154.979996
FLNT|5|NASDAQ|2020|02|28|15|30|278100|2.35|2.16|2.33|2.17|marketingservices|20.6|1.6|1.6|-|-|170|usa|0.25|0.22|-|Mar 11 AMC|services|31.9|154.979996
FLNT|6|NASDAQ|2020|02|27|15|30|581600|2.37|2.06|2.26|2.37|marketingservices|20.6|1.6|1.6|-|-|170|usa|0.25|0.22|-|Mar 11 AMC|services|31.9|154.979996
FLNT|7|NASDAQ|2020|02|26|15|30|256100|2.52|2.41|2.44|2.43|marketingservices|20.6|1.6|1.6|-|-|170|usa|0.25|0.22|-|Mar 11 AMC|services|31.9|154.979996
FLNT|8|NASDAQ|2020|02|25|15|30|596500|2.64|2.4|2.43|2.6|marketingservices|20.6|1.6|1.6|-|-|170|usa|0.25|0.22|-|Mar 11 AMC|services|31.9|154.979996
FLNT|9|NASDAQ|2020|02|24|15|30|416400|2.8|2.55|2.55|2.8|marketingservices|20.6|1.6|1.6|-|-|170|usa|0.25|0.22|-|Mar 11 AMC|services|31.9|154.979996
