empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALAC|0|NASDAQ|2020|03|06|15|30|50400|10.46|10.45|10.45|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|1|NASDAQ|2020|03|05|15|30|105700|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|2|NASDAQ|2020|03|04|15|30|0|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|3|NASDAQ|2020|03|03|15|30|1600|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|4|NASDAQ|2020|03|02|15|30|0|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|5|NASDAQ|2020|02|28|15|30|0|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|6|NASDAQ|2020|02|27|15|30|300|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|7|NASDAQ|2020|02|26|15|30|0|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|8|NASDAQ|2020|02|25|15|30|0|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|9|NASDAQ|2020|02|24|15|30|0|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|10|NASDAQ|2020|02|21|15|30|0|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|11|NASDAQ|2020|02|20|15|30|100|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|12|NASDAQ|2020|02|19|15|30|0|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|13|NASDAQ|2020|02|18|15|30|0|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|14|NASDAQ|2020|02|14|15|30|0|10.46|10.46|10.46|10.46|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|15|NASDAQ|2020|02|13|15|30|304000|10.48|10.41|10.46|10.48|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
ALAC|16|NASDAQ|2020|02|12|15|30|6500|10.5|10.5|10.5|10.5|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|153.509995
