empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GMDA|0|NASDAQ|2020|03|06|15|30|32100|4.59|4.22|4.57|4.36|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|1|NASDAQ|2020|03|05|15|30|26600|4.58|4.34|4.47|4.42|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|2|NASDAQ|2020|03|04|15|30|12300|4.7|4.3|4.69|4.61|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|3|NASDAQ|2020|03|03|15|30|6500|4.7|4.52|4.7|4.58|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|4|NASDAQ|2020|03|02|15|30|86000|4.7|4.2|4.7|4.35|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|5|NASDAQ|2020|02|28|15|30|43100|4.54|4.25|4.33|4.5|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|6|NASDAQ|2020|02|27|15|30|37200|4.5|4.25|4.32|4.5|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|7|NASDAQ|2020|02|26|15|30|10700|4.64|4.35|4.44|4.35|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|8|NASDAQ|2020|02|25|15|30|60500|4.7|4.35|4.35|4.51|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|9|NASDAQ|2020|02|24|15|30|27700|4.8|4.5|4.7|4.8|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|10|NASDAQ|2020|02|21|15|30|17400|4.75|4.51|4.75|4.62|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|11|NASDAQ|2020|02|20|15|30|3800|4.7|4.57|4.7|4.62|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|12|NASDAQ|2020|02|19|15|30|23900|4.77|4.53|4.56|4.75|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|13|NASDAQ|2020|02|18|15|30|19000|4.79|4.7|4.76|4.79|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|14|NASDAQ|2020|02|14|15|30|16200|4.76|4.65|4.71|4.76|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|15|NASDAQ|2020|02|13|15|30|9800|4.8|4.68|4.73|4.8|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|16|NASDAQ|2020|02|12|15|30|7100|4.7|4.62|4.64|4.7|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|17|NASDAQ|2020|02|11|15|30|12900|4.72|4.68|4.72|4.72|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|18|NASDAQ|2020|02|10|15|30|24800|4.77|4.59|4.68|4.72|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|19|NASDAQ|2020|02|07|15|30|6200|4.64|4.56|4.64|4.61|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|20|NASDAQ|2020|02|06|15|30|9000|4.65|4.57|4.65|4.65|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|21|NASDAQ|2020|02|05|15|30|27500|4.85|4.55|4.65|4.74|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|22|NASDAQ|2020|02|04|15|30|22100|4.91|4.45|4.54|4.91|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|23|NASDAQ|2020|02|03|15|30|9300|4.61|4.42|4.42|4.55|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|24|NASDAQ|2020|01|31|15|30|8700|4.55|4.36|4.43|4.4|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|25|NASDAQ|2020|01|30|15|30|4200|4.51|4.4|4.51|4.43|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|26|NASDAQ|2020|01|29|15|30|10300|4.5|4.45|4.49|4.45|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|27|NASDAQ|2020|01|28|15|30|6900|4.58|4.35|4.44|4.35|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|28|NASDAQ|2020|01|27|15|30|13900|4.6|4.46|4.55|4.6|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|29|NASDAQ|2020|01|24|15|30|15900|4.65|4.61|4.64|4.65|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|30|NASDAQ|2020|01|23|15|30|6500|4.65|4.54|4.57|4.65|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|31|NASDAQ|2020|01|22|15|30|14700|4.65|4.4|4.64|4.65|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|32|NASDAQ|2020|01|21|15|30|5100|4.72|4.58|4.64|4.67|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|33|NASDAQ|2020|01|17|15|30|12200|4.65|4.56|4.58|4.65|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|34|NASDAQ|2020|01|16|15|30|15200|4.67|4.49|4.54|4.67|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|35|NASDAQ|2020|01|15|15|30|12200|4.75|4.51|4.59|4.65|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|36|NASDAQ|2020|01|14|15|30|41100|4.8|4.4|4.53|4.8|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|37|NASDAQ|2020|01|13|15|30|73400|4.92|4.36|4.44|4.77|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|38|NASDAQ|2020|01|10|15|30|34700|4.75|4.64|4.75|4.64|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|39|NASDAQ|2020|01|09|15|30|78400|4.82|4.45|4.69|4.5|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|40|NASDAQ|2020|01|08|15|30|68700|4.5|4.3|4.3|4.45|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|41|NASDAQ|2020|01|07|15|30|22300|4.54|4.34|4.43|4.34|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|42|NASDAQ|2020|01|06|15|30|36100|4.51|4.36|4.4|4.37|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|43|NASDAQ|2020|01|03|15|30|13000|4.44|4.3|4.33|4.35|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|44|NASDAQ|2020|01|02|15|30|26500|4.6|4.37|4.44|4.48|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|45|NASDAQ|2019|12|31|15|30|49400|4.41|4.3|4.3|4.3|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|46|NASDAQ|2019|12|30|15|30|26700|4.5|4.21|4.31|4.21|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|47|NASDAQ|2019|12|27|15|30|21800|4.5|4.32|4.32|4.42|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|48|NASDAQ|2019|12|26|15|30|67100|4.72|4.42|4.47|4.69|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|49|NASDAQ|2019|12|24|15|30|20600|4.82|4.61|4.61|4.75|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|50|NASDAQ|2019|12|23|15|30|53800|4.9|4.59|4.88|4.9|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|51|NASDAQ|2019|12|20|15|30|12000|4.88|4.8|4.88|4.87|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|52|NASDAQ|2019|12|19|15|30|9300|4.94|4.8|4.9|4.86|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|53|NASDAQ|2019|12|18|15|30|26400|4.95|4.76|4.94|4.84|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|54|NASDAQ|2019|12|17|15|30|11500|4.99|4.79|4.95|4.99|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|55|NASDAQ|2019|12|16|15|30|30800|5|4.81|4.91|4.81|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|56|NASDAQ|2019|12|13|15|30|23000|5|4.71|4.8|4.88|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|57|NASDAQ|2019|12|12|15|30|26700|4.94|4.65|4.77|4.8|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|58|NASDAQ|2019|12|11|15|30|42400|4.8|4.44|4.61|4.61|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|59|NASDAQ|2019|12|10|15|30|82700|4.99|4.25|4.4|4.88|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|60|NASDAQ|2019|12|09|15|30|174400|5.28|4.57|4.75|5.14|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|61|NASDAQ|2019|12|06|15|30|12900|5.11|4.93|5.1|5.1|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|62|NASDAQ|2019|12|05|15|30|18900|5.09|4.78|5.09|5|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|63|NASDAQ|2019|12|04|15|30|35700|5.09|4.58|5.09|5|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|64|NASDAQ|2019|12|03|15|30|49300|5.24|4.75|5.03|5.24|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|65|NASDAQ|2019|12|02|15|30|159600|5.47|5.1|5.25|5.11|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|66|NASDAQ|2019|11|29|15|30|39600|5.13|5|5.12|5.03|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|67|NASDAQ|2019|11|27|15|30|81800|5.1|4.93|5|4.93|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|68|NASDAQ|2019|11|26|15|30|12200|4.94|4.78|4.94|4.86|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|69|NASDAQ|2019|11|25|15|30|20300|4.95|4.75|4.83|4.95|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|70|NASDAQ|2019|11|22|15|30|1400|4.88|4.65|4.85|4.65|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|71|NASDAQ|2019|11|21|15|30|25800|4.95|4.67|4.95|4.85|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|72|NASDAQ|2019|11|20|15|30|20500|4.93|4.76|4.9|4.78|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|73|NASDAQ|2019|11|19|15|30|27600|4.95|4.7|4.9|4.94|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|74|NASDAQ|2019|11|18|15|30|39500|5|4.68|4.99|4.9|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|75|NASDAQ|2019|11|15|15|30|14500|4.99|4.8|4.8|4.89|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|76|NASDAQ|2019|11|14|15|30|2900|5.04|4.81|4.9|5.04|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|77|NASDAQ|2019|11|13|15|30|21200|5|4.85|4.85|4.97|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|78|NASDAQ|2019|11|12|15|30|22200|5|4.89|4.95|4.99|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|79|NASDAQ|2019|11|11|15|30|86800|5|4.46|4.96|4.89|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|80|NASDAQ|2019|11|08|15|30|5400|4.98|4.87|4.87|4.93|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|81|NASDAQ|2019|11|07|15|30|88800|5.05|4.93|5|5|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
GMDA|82|NASDAQ|2019|11|06|15|30|1600|5.01|4.93|4.94|5.01|biotechnology|52.490002|7.6|7.6|-|-|70|israel|0|0|21.299999|Feb 25 BMO|healthcare|28|153.550003
