empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IKNX|39|NASDAQ|2020|01|09|15|30|100|5.8|5.8|5.8|5.8|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|40|NASDAQ|2020|01|08|15|30|5500|6|5.62|5.62|6|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|41|NASDAQ|2020|01|07|15|30|7800|5.94|5.49|5.8|5.9|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|42|NASDAQ|2020|01|06|15|30|1500|5.88|5.77|5.82|5.77|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|43|NASDAQ|2020|01|03|15|30|4500|5.89|5.32|5.44|5.35|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|44|NASDAQ|2020|01|02|15|30|400|5.75|5.74|5.75|5.74|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|45|NASDAQ|2019|12|31|15|30|1300|5.7|5.35|5.35|5.47|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|46|NASDAQ|2019|12|30|15|30|0|5.42|5.42|5.42|5.42|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|47|NASDAQ|2019|12|27|15|30|11500|5.75|5.36|5.42|5.75|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|48|NASDAQ|2019|12|26|15|30|1300|5.75|5.5|5.5|5.74|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|49|NASDAQ|2019|12|24|15|30|0|5.62|5.62|5.62|5.62|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|50|NASDAQ|2019|12|23|15|30|11100|6.08|5.55|5.62|6.05|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|51|NASDAQ|2019|12|20|15|30|1100|6.23|6|6.05|6|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|52|NASDAQ|2019|12|19|15|30|1500|6.16|6|6|6.04|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|53|NASDAQ|2019|12|18|15|30|2600|6.03|6|6.03|6|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|54|NASDAQ|2019|12|17|15|30|1800|6.4|6.08|6.4|6.08|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|55|NASDAQ|2019|12|16|15|30|4800|6.22|5.65|6.22|5.76|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|56|NASDAQ|2019|12|13|15|30|0|5.29|5.29|5.29|5.29|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|57|NASDAQ|2019|12|12|15|30|9200|6.05|5.29|5.29|6.05|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|58|NASDAQ|2019|12|11|15|30|6200|6.39|6|6.03|6.39|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|59|NASDAQ|2019|12|10|15|30|2500|5.68|5.5|5.68|5.5|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|60|NASDAQ|2019|12|09|15|30|1800|5.26|5.18|5.18|5.25|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|61|NASDAQ|2019|12|06|15|30|0|5.26|5.26|5.26|5.26|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|62|NASDAQ|2019|12|05|15|30|1000|5.3|5.25|5.26|5.25|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|63|NASDAQ|2019|12|04|15|30|300|5.41|5.41|5.41|5.41|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|64|NASDAQ|2019|12|03|15|30|5200|5.91|5.58|5.71|5.68|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|65|NASDAQ|2019|12|02|15|30|5600|6.6|5.6|5.6|6.58|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|66|NASDAQ|2019|11|29|15|30|300|5.46|5.46|5.46|5.46|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|67|NASDAQ|2019|11|27|15|30|5600|5.48|5.2|5.2|5.2|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|68|NASDAQ|2019|11|26|15|30|500|5.36|5.2|5.36|5.23|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|69|NASDAQ|2019|11|25|15|30|400|5.21|5.21|5.21|5.21|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|70|NASDAQ|2019|11|22|15|30|1000|5.2|5.2|5.2|5.2|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|71|NASDAQ|2019|11|21|15|30|0|5.48|5.48|5.48|5.48|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|72|NASDAQ|2019|11|20|15|30|100|5.48|5.48|5.48|5.48|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|73|NASDAQ|2019|11|19|15|30|1400|5.49|5.05|5.48|5.05|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|74|NASDAQ|2019|11|18|15|30|100|5.56|5.56|5.56|5.56|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|75|NASDAQ|2019|11|15|15|30|1900|5.71|5.5|5.56|5.71|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|76|NASDAQ|2019|11|14|15|30|0|5.81|5.81|5.81|5.81|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|77|NASDAQ|2019|11|13|15|30|500|5.81|5.81|5.81|5.81|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|78|NASDAQ|2019|11|12|15|30|0|5.75|5.75|5.75|5.75|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|79|NASDAQ|2019|11|11|15|30|400|5.75|5.75|5.75|5.75|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|80|NASDAQ|2019|11|08|15|30|0|5.77|5.77|5.77|5.77|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|81|NASDAQ|2019|11|07|15|30|1500|5.83|5.77|5.77|5.78|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|82|NASDAQ|2019|11|06|15|30|700|6.26|5.77|5.79|6.26|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|83|NASDAQ|2019|11|05|15|30|500|5.75|5.75|5.75|5.75|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|84|NASDAQ|2019|11|04|15|30|1000|6.6|6.12|6.12|6.6|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|85|NASDAQ|2019|11|01|14|30|900|6.08|5.85|5.85|6|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|86|NASDAQ|2019|10|31|14|30|100|6.12|6.12|6.12|6.12|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|87|NASDAQ|2019|10|30|14|30|0|6.12|6.12|6.12|6.12|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|88|NASDAQ|2019|10|29|14|30|600|6.12|6.12|6.12|6.12|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|89|NASDAQ|2019|10|28|14|30|100|6.1|6.1|6.1|6.1|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|90|NASDAQ|2019|10|25|15|30|0|6.1|6.1|6.1|6.1|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|91|NASDAQ|2019|10|24|15|30|0|6.1|6.1|6.1|6.1|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|92|NASDAQ|2019|10|23|15|30|0|6.1|6.1|6.1|6.1|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|93|NASDAQ|2019|10|22|15|30|0|6.1|6.1|6.1|6.1|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|94|NASDAQ|2019|10|21|15|30|100|6.1|6.1|6.1|6.1|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|95|NASDAQ|2019|10|18|15|30|100|6.1|6.1|6.1|6.1|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|96|NASDAQ|2019|10|17|15|30|200|6.1|6.1|6.1|6.1|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|97|NASDAQ|2019|10|16|15|30|1700|6.25|5.86|6.25|5.88|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|98|NASDAQ|2019|10|15|15|30|700|6.01|6|6|6.01|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|99|NASDAQ|2019|10|14|15|30|700|6.29|6.01|6.01|6.29|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|100|NASDAQ|2019|10|11|15|30|0|6.3|6.3|6.3|6.3|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|101|NASDAQ|2019|10|10|15|30|200|6.3|6.3|6.3|6.3|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|102|NASDAQ|2019|10|09|15|30|1700|6.44|5.86|6.44|6.25|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|103|NASDAQ|2019|10|08|15|30|100|6.18|6.18|6.18|6.18|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|104|NASDAQ|2019|10|07|15|30|300|6.18|6.18|6.18|6.18|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|105|NASDAQ|2019|10|04|15|30|300|6.08|5.75|5.75|6.08|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|106|NASDAQ|2019|10|03|15|30|0|6.34|6.34|6.34|6.34|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|107|NASDAQ|2019|10|02|15|30|0|6.34|6.34|6.34|6.34|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|108|NASDAQ|2019|10|01|15|30|0|6.34|6.34|6.34|6.34|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|109|NASDAQ|2019|09|30|15|30|0|6.34|6.34|6.34|6.34|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|110|NASDAQ|2019|09|27|15|30|200|6.34|6.34|6.34|6.34|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|111|NASDAQ|2019|09|26|15|30|600|6.29|6.1|6.1|6.29|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|112|NASDAQ|2019|09|25|15|30|300|6.6|6.6|6.6|6.6|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|113|NASDAQ|2019|09|24|15|30|3000|6.73|6.35|6.35|6.73|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|114|NASDAQ|2019|09|23|15|30|3300|6.17|5.88|6.17|5.93|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|115|NASDAQ|2019|09|20|15|30|700|6.04|6.04|6.04|6.04|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|116|NASDAQ|2019|09|19|15|30|300|6.26|6.26|6.26|6.26|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|117|NASDAQ|2019|09|18|15|30|100|6.78|6.78|6.78|6.78|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|118|NASDAQ|2019|09|17|15|30|100|6.78|6.78|6.78|6.78|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|119|NASDAQ|2019|09|16|15|30|5300|6.78|6.55|6.78|6.55|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|120|NASDAQ|2019|09|13|15|30|5900|6.72|6.14|6.16|6.57|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|121|NASDAQ|2019|09|12|15|30|1800|6.93|6.49|6.55|6.49|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|122|NASDAQ|2019|09|11|15|30|600|6.04|5.98|5.98|6|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|123|NASDAQ|2019|09|10|15|30|1100|6.05|5.91|6.05|5.94|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|124|NASDAQ|2019|09|09|15|30|800|6.15|5.91|5.91|6.03|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|125|NASDAQ|2019|09|06|15|30|0|6.28|6.28|6.28|6.28|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|126|NASDAQ|2019|09|05|15|30|600|6.29|6.22|6.28|6.23|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|127|NASDAQ|2019|09|04|15|30|5100|6.49|6.08|6.45|6.11|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|128|NASDAQ|2019|09|03|15|30|500|5.96|5.96|5.96|5.96|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|129|NASDAQ|2019|08|30|15|30|6000|6.23|5.85|6.16|6|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|130|NASDAQ|2019|08|29|15|30|2200|6.57|6.23|6.24|6.23|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|131|NASDAQ|2019|08|28|15|30|800|6.5|6.35|6.35|6.5|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|132|NASDAQ|2019|08|27|15|30|5000|6.72|6.4|6.56|6.4|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
IKNX|133|NASDAQ|2019|08|26|15|30|6200|6.75|6|6.28|6|specialtychemicals|49.080002|3|4.2|-|-|75|usa|0.23|0.22|-|Feb 27|basicmaterials|1.3|10.21
