empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BIS|0|NASDAQ|2020|03|06|15|30|172400|13.99|13.43|13.52|13.92|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|1|NASDAQ|2020|03|05|15|30|146000|13.41|12.71|13.17|13.33|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|2|NASDAQ|2020|03|04|15|30|226900|13.71|12.77|12.77|13.5|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|3|NASDAQ|2020|03|03|15|30|267900|14.37|13.06|14.05|13.45|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|4|NASDAQ|2020|03|02|15|30|208900|14.71|13.36|13.41|14.48|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|5|NASDAQ|2020|02|28|15|30|226100|15.82|14.66|14.66|15.74|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|6|NASDAQ|2020|02|27|15|30|354400|14.88|13.78|14.88|13.94|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|7|NASDAQ|2020|02|26|15|30|353900|14.01|13.45|13.71|13.82|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|8|NASDAQ|2020|02|25|15|30|244500|14.17|13.16|14.04|13.24|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|9|NASDAQ|2020|02|24|15|30|182100|13.69|13.22|13.41|13.24|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|10|NASDAQ|2020|02|21|15|30|89800|12.94|12.65|12.75|12.77|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|11|NASDAQ|2020|02|20|15|30|102600|13.11|12.67|12.71|12.7|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
BIS|12|NASDAQ|2020|02|19|15|30|44600|12.8|12.58|12.64|12.76|exchangetradedfund|-|-|-|-|2.07|-|usa|-|-|-|-|financial|-|-
