empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESG|0|NASDAQ|2020|03|06|15|30|4800|71.153|69.5|71.153|70.199997|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|1|NASDAQ|2020|03|05|15|30|600|73.019997|72.055|72.055|72.470001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|2|NASDAQ|2020|03|04|15|30|600|74.518997|73.209999|74.518997|73.209999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|3|NASDAQ|2020|03|03|15|30|2800|74.300003|71.739998|71.739998|74.300003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|4|NASDAQ|2020|03|02|15|30|10000|73.760002|70.610001|73.760002|71.489998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|5|NASDAQ|2020|02|28|15|30|6300|69.931999|68.209999|69.931999|68.790001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|6|NASDAQ|2020|02|27|15|30|8100|73.695|71.257004|71.257004|72.985001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|7|NASDAQ|2020|02|26|15|30|1400|75|74.470001|74.551003|75|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|8|NASDAQ|2020|02|25|15|30|7500|77.300003|74.514|74.719002|77.300003|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|9|NASDAQ|2020|02|24|15|30|5200|77.524002|76.977997|77.102997|77.419998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|10|NASDAQ|2020|02|21|15|30|4500|80.07|79.629997|79.774002|80|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|11|NASDAQ|2020|02|20|15|30|9200|81.169998|80.279999|80.744003|81.169998|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
ESG|12|NASDAQ|2020|02|19|15|30|6000|81.216003|81.019997|81.108002|81.019997|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
