empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDIT|0|NASDAQ|2020|03|06|15|30|1245300|25.389999|23.655001|23.969999|24.709999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|1|NASDAQ|2020|03|05|15|30|2274400|25.444|22.160999|25.15|22.49|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|2|NASDAQ|2020|03|04|15|30|828100|23.719999|22.389999|23.01|23.549999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|3|NASDAQ|2020|03|03|15|30|686500|23.440001|21.434999|21.959999|22.58|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|4|NASDAQ|2020|03|02|15|30|1062200|22.85|21.58|22.719999|22.4|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|5|NASDAQ|2020|02|28|15|30|1568400|22.25|20.110001|22.18|20.25|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|6|NASDAQ|2020|02|27|15|30|1880900|21.85|20.049999|20.98|21.790001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|7|NASDAQ|2020|02|26|15|30|1074300|23.35|22.09|22.41|22.469999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|8|NASDAQ|2020|02|25|15|30|929800|24.290001|22.43|22.48|24|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|9|NASDAQ|2020|02|24|15|30|832100|24.204|23.02|23.690001|24.1|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|10|NASDAQ|2020|02|21|15|30|1005300|26.26|24.65|24.73|26.110001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|11|NASDAQ|2020|02|20|15|30|672000|27.190001|25.799999|26.299999|26.5|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|12|NASDAQ|2020|02|19|15|30|604000|27.25|26.440001|26.540001|27.01|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|13|NASDAQ|2020|02|18|15|30|510100|27.08|26.309999|26.91|26.82|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|14|NASDAQ|2020|02|14|15|30|493400|27.059999|26.370001|26.82|26.860001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|15|NASDAQ|2020|02|13|15|30|777800|27.32|26.32|26.84|27.030001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|16|NASDAQ|2020|02|12|15|30|671800|27.6|26.59|26.860001|27.360001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|17|NASDAQ|2020|02|11|15|30|706100|28.200001|26.75|26.99|28.059999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|18|NASDAQ|2020|02|10|15|30|940500|28.23|26.5|27.91|26.51|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|19|NASDAQ|2020|02|07|15|30|830100|28.4|26.237|26.35|28.360001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|20|NASDAQ|2020|02|06|15|30|868100|28.98|27.9|28.049999|28.92|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|21|NASDAQ|2020|02|05|15|30|653600|29.17|28.200001|28.639999|28.639999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|22|NASDAQ|2020|02|04|15|30|739100|28.440001|27.68|28.370001|27.68|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|23|NASDAQ|2020|02|03|15|30|870600|27.370001|25.91|27.139999|26.690001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|24|NASDAQ|2020|01|31|15|30|784100|26.940001|26.049999|26.43|26.77|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|25|NASDAQ|2020|01|30|15|30|610000|27.639999|26.695|26.84|27.51|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|26|NASDAQ|2020|01|29|15|30|379100|28.665001|27.76|27.799999|28.25|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|27|NASDAQ|2020|01|28|15|30|483400|29.01|27.83|28.24|28.200001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|28|NASDAQ|2020|01|27|15|30|584000|28.26|27.030001|27.969999|27.309999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|29|NASDAQ|2020|01|24|15|30|706200|29.35|27.9|28.35|29.309999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|30|NASDAQ|2020|01|23|15|30|618800|29.940001|28.879999|28.969999|29.940001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|31|NASDAQ|2020|01|22|15|30|421400|30.530001|29.6|30.040001|29.93|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|32|NASDAQ|2020|01|21|15|30|626500|30.870001|29.700001|29.93|30.639999|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|33|NASDAQ|2020|01|17|15|30|1008000|32.200001|30.42|30.639999|32.200001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|34|NASDAQ|2020|01|16|15|30|950200|33.214001|31.360001|32.02|33.009998|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|35|NASDAQ|2020|01|15|15|30|1282100|34.369999|32.5|32.779999|32.810001|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
EDIT|36|NASDAQ|2020|01|14|15|30|915900|33.005001|30.743|32.509998|31.24|biotechnology|0.2|7.7|7.7|-|-|208|usa|0|0|-5.9|Feb 26 AMC|healthcare|79.900002|1240
