empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUB|0|NASDAQ|2020|03|06|15|30|457100|27.24|26.16|26.74|26.459999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|1|NASDAQ|2020|03|05|15|30|464600|28.370001|27.01|27.540001|28.139999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|2|NASDAQ|2020|03|04|15|30|715300|29.09|27.790001|28.99|28.459999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|3|NASDAQ|2020|03|03|15|30|434600|30.620001|28.950001|29.01|30.25|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|4|NASDAQ|2020|03|02|15|30|540600|30.42|29.6|30.299999|29.809999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|5|NASDAQ|2020|02|28|15|30|514000|30.57|29.209999|29.74|29.870001|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|6|NASDAQ|2020|02|27|15|30|310800|32.5|30.9|30.92|31.709999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|7|NASDAQ|2020|02|26|15|30|329800|33.200001|32.169998|32.389999|32.919998|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|8|NASDAQ|2020|02|25|15|30|301700|33.57|32.549999|32.669998|33.509998|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|9|NASDAQ|2020|02|24|15|30|210800|34.41|33.560001|33.57|34.110001|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|10|NASDAQ|2020|02|21|15|30|226900|35.490002|34.740002|35.139999|35.32|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|11|NASDAQ|2020|02|20|15|30|428700|35.349998|34.709999|35.290001|34.759998|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|12|NASDAQ|2020|02|19|15|30|166500|34.990002|34.689999|34.82|34.830002|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|13|NASDAQ|2020|02|18|15|30|141900|34.98|34.5|34.759998|34.939999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|14|NASDAQ|2020|02|14|15|30|129900|35.099998|34.779999|35.080002|35|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|15|NASDAQ|2020|02|13|15|30|183000|35.09|34.77|35|34.810001|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|16|NASDAQ|2020|02|12|15|30|128100|35.439999|34.75|34.91|35.439999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|17|NASDAQ|2020|02|11|15|30|317400|35.279999|34.900002|35|35.040001|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|18|NASDAQ|2020|02|10|15|30|148000|34.91|34.549999|34.900002|34.610001|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|19|NASDAQ|2020|02|07|15|30|181600|35.18|34.68|34.869999|35.09|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|20|NASDAQ|2020|02|06|15|30|155500|35.799999|35.200001|35.279999|35.779999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|21|NASDAQ|2020|02|05|15|30|357100|35.98|35.34|35.799999|35.529999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|22|NASDAQ|2020|02|04|15|30|384100|35.259998|34.82|35|35|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|23|NASDAQ|2020|02|03|15|30|314100|34.619999|33.849998|34.5|33.959999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|24|NASDAQ|2020|01|31|15|30|353400|34.529999|33.529999|33.689999|34.450001|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|25|NASDAQ|2020|01|30|15|30|361600|34.700001|33.639999|34.68|33.740002|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|26|NASDAQ|2020|01|29|15|30|199700|34.709999|33.950001|33.98|34.619999|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
AUB|27|NASDAQ|2020|01|28|15|30|196600|34.970001|34.43|34.439999|34.919998|regionalmidatlanticbanks|1.6|-|-|11.11|3.74|1989|usa|0.12|0.12|7.85|Jan 21 BMO|financial|71.099998|2200
