empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BDSI|14|NASDAQ|2020|02|14|15|30|719100|5.35|5.18|5.27|5.33|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|15|NASDAQ|2020|02|13|15|30|779500|5.42|5.2|5.33|5.28|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|16|NASDAQ|2020|02|12|15|30|669900|5.44|5.25|5.32|5.36|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|17|NASDAQ|2020|02|11|15|30|887500|5.37|5.18|5.35|5.27|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|18|NASDAQ|2020|02|10|15|30|988500|5.32|5.01|5.27|5.05|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|19|NASDAQ|2020|02|07|15|30|1005600|5.28|4.98|5.06|5.25|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|20|NASDAQ|2020|02|06|15|30|684500|5.36|5.15|5.25|5.34|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|21|NASDAQ|2020|02|05|15|30|708400|5.3|5.14|5.3|5.25|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|22|NASDAQ|2020|02|04|15|30|689200|5.45|5.2|5.22|5.39|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|23|NASDAQ|2020|02|03|15|30|1405000|5.38|5.1|5.34|5.24|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|24|NASDAQ|2020|01|31|15|30|1329000|5.4|5.22|5.25|5.37|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|25|NASDAQ|2020|01|30|15|30|1021000|5.51|5.24|5.36|5.51|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|26|NASDAQ|2020|01|29|15|30|1422800|5.61|5.35|5.5|5.54|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|27|NASDAQ|2020|01|28|15|30|1138500|5.75|5.5|5.52|5.71|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|28|NASDAQ|2020|01|27|15|30|747900|5.76|5.63|5.7|5.65|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|29|NASDAQ|2020|01|24|15|30|1034800|5.98|5.69|5.75|5.8|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|30|NASDAQ|2020|01|23|15|30|861500|5.86|5.57|5.82|5.7|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|31|NASDAQ|2020|01|22|15|30|1418000|5.86|5.71|5.73|5.78|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|32|NASDAQ|2020|01|21|15|30|831200|5.84|5.67|5.75|5.8|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|33|NASDAQ|2020|01|17|15|30|916900|6.19|5.81|5.83|6.04|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|34|NASDAQ|2020|01|16|15|30|1021900|6.06|5.85|6.04|5.89|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|35|NASDAQ|2020|01|15|15|30|969700|5.88|5.72|5.83|5.78|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|36|NASDAQ|2020|01|14|15|30|1207700|5.82|5.48|5.76|5.63|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|37|NASDAQ|2020|01|13|15|30|1265400|6.03|5.61|5.68|5.86|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|38|NASDAQ|2020|01|10|15|30|1162200|5.98|5.69|5.7|5.84|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|39|NASDAQ|2020|01|09|15|30|1774100|6.06|5.78|5.89|5.78|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|40|NASDAQ|2020|01|08|15|30|1003900|5.81|5.6|5.69|5.71|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|41|NASDAQ|2020|01|07|15|30|1210300|5.82|5.55|5.71|5.79|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|42|NASDAQ|2020|01|06|15|30|1356500|5.93|5.71|5.81|5.81|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|43|NASDAQ|2020|01|03|15|30|1676100|6.26|5.79|5.87|6.21|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|44|NASDAQ|2020|01|02|15|30|1630800|6.39|5.86|6.17|6.36|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|45|NASDAQ|2019|12|31|15|30|1806600|6.46|6.27|6.32|6.34|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|46|NASDAQ|2019|12|30|15|30|1300000|6.65|6.28|6.34|6.64|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|47|NASDAQ|2019|12|27|15|30|1776000|7.18|6.59|6.6|7.13|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|48|NASDAQ|2019|12|26|15|30|2648900|7.21|6.59|7.06|6.61|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|49|NASDAQ|2019|12|24|15|30|674900|6.62|6.34|6.6|6.44|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|50|NASDAQ|2019|12|23|15|30|1154900|6.52|6.39|6.41|6.48|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|51|NASDAQ|2019|12|20|15|30|5612400|6.55|6.3|6.42|6.5|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|52|NASDAQ|2019|12|19|15|30|1114400|6.61|6.37|6.48|6.5|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|53|NASDAQ|2019|12|18|15|30|2962600|6.57|6.35|6.48|6.5|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|54|NASDAQ|2019|12|17|15|30|1628300|6.52|6.37|6.46|6.39|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|55|NASDAQ|2019|12|16|15|30|1419100|6.51|6.27|6.39|6.48|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|56|NASDAQ|2019|12|13|15|30|1159700|6.64|6.36|6.4|6.53|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|57|NASDAQ|2019|12|12|15|30|1067600|6.5|6.31|6.46|6.38|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|58|NASDAQ|2019|12|11|15|30|1419200|6.88|6.31|6.36|6.82|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|59|NASDAQ|2019|12|10|15|30|824200|6.45|6.36|6.45|6.37|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|60|NASDAQ|2019|12|09|15|30|874300|6.52|6.35|6.39|6.46|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|61|NASDAQ|2019|12|06|15|30|950300|6.58|6.42|6.43|6.54|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|62|NASDAQ|2019|12|05|15|30|1286200|6.73|6.42|6.49|6.7|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|63|NASDAQ|2019|12|04|15|30|1116900|6.83|6.65|6.7|6.78|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|64|NASDAQ|2019|12|03|15|30|1160000|6.97|6.73|6.76|6.89|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|65|NASDAQ|2019|12|02|15|30|1484000|7.01|6.71|6.92|6.9|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|66|NASDAQ|2019|11|29|15|30|912900|6.92|6.71|6.82|6.76|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|67|NASDAQ|2019|11|27|15|30|1393700|6.61|6.25|6.61|6.27|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|68|NASDAQ|2019|11|26|15|30|2089400|6.35|6.19|6.24|6.29|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|69|NASDAQ|2019|11|25|15|30|1034300|6.27|6.15|6.25|6.15|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|70|NASDAQ|2019|11|22|15|30|904000|6.26|6.08|6.18|6.26|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|71|NASDAQ|2019|11|21|15|30|1135000|6.36|6.18|6.21|6.21|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|72|NASDAQ|2019|11|20|15|30|1507200|6.33|6.11|6.31|6.12|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|73|NASDAQ|2019|11|19|15|30|2339400|6.3|6.04|6.15|6.11|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|74|NASDAQ|2019|11|18|15|30|4392900|6.16|5.9|6.09|6.11|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|75|NASDAQ|2019|11|15|15|30|4441700|6.3|6|6.15|6.24|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|76|NASDAQ|2019|11|14|15|30|3786600|6.41|5.98|6.23|6.06|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|77|NASDAQ|2019|11|13|15|30|3553100|6.45|5.95|6|6.2|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|78|NASDAQ|2019|11|12|15|30|823200|5.88|5.78|5.85|5.86|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|79|NASDAQ|2019|11|11|15|30|802700|5.85|5.63|5.84|5.63|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|80|NASDAQ|2019|11|08|15|30|632800|5.85|5.74|5.79|5.8|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|81|NASDAQ|2019|11|07|15|30|1091600|5.96|5.74|5.8|5.78|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|82|NASDAQ|2019|11|06|15|30|588900|5.85|5.72|5.76|5.79|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|83|NASDAQ|2019|11|05|15|30|1005500|5.94|5.78|5.8|5.92|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|84|NASDAQ|2019|11|04|15|30|515400|5.97|5.83|5.94|5.94|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|85|NASDAQ|2019|11|01|14|30|656900|5.94|5.71|5.93|5.82|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|86|NASDAQ|2019|10|31|14|30|962800|6.06|5.74|5.78|5.97|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|87|NASDAQ|2019|10|30|14|30|1403500|6.12|5.93|5.97|6|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|88|NASDAQ|2019|10|29|14|30|1700000|6.1|5.88|5.97|6.05|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|89|NASDAQ|2019|10|28|14|30|2944100|6.06|5.56|6.03|5.71|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|90|NASDAQ|2019|10|25|15|30|1994200|5.64|5.27|5.62|5.27|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|91|NASDAQ|2019|10|24|15|30|1108500|5.29|5.2|5.28|5.21|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|92|NASDAQ|2019|10|23|15|30|469700|5.29|5.16|5.27|5.2|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|93|NASDAQ|2019|10|22|15|30|582800|5.35|5.17|5.2|5.26|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|94|NASDAQ|2019|10|21|15|30|1052200|5.31|5.17|5.27|5.2|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|95|NASDAQ|2019|10|18|15|30|795700|5.17|5.11|5.16|5.12|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|96|NASDAQ|2019|10|17|15|30|1094900|5.17|4.85|5.15|5.09|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|97|NASDAQ|2019|10|16|15|30|1112900|5.17|4.98|5.04|5|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|98|NASDAQ|2019|10|15|15|30|1637300|5.06|4.83|4.97|4.84|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|99|NASDAQ|2019|10|14|15|30|584300|4.82|4.71|4.8|4.75|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|100|NASDAQ|2019|10|11|15|30|682600|4.8|4.62|4.75|4.7|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|101|NASDAQ|2019|10|10|15|30|403900|4.77|4.65|4.67|4.7|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|102|NASDAQ|2019|10|09|15|30|748500|4.8|4.64|4.7|4.75|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|103|NASDAQ|2019|10|08|15|30|638600|4.8|4.72|4.75|4.74|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|104|NASDAQ|2019|10|07|15|30|497500|4.82|4.69|4.76|4.71|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|105|NASDAQ|2019|10|04|15|30|687600|4.82|4.52|4.74|4.6|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|106|NASDAQ|2019|10|03|15|30|512700|4.61|4.4|4.57|4.5|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|107|NASDAQ|2019|10|02|15|30|831900|4.52|4.28|4.51|4.37|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|108|NASDAQ|2019|10|01|15|30|657300|4.43|4.23|4.35|4.29|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|109|NASDAQ|2019|09|30|15|30|816800|4.32|4.15|4.21|4.3|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|110|NASDAQ|2019|09|27|15|30|666800|4.55|4.28|4.3|4.5|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|111|NASDAQ|2019|09|26|15|30|904600|4.85|4.5|4.51|4.85|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|112|NASDAQ|2019|09|25|15|30|695400|4.87|4.58|4.85|4.61|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|113|NASDAQ|2019|09|24|15|30|394300|4.62|4.51|4.62|4.55|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|114|NASDAQ|2019|09|23|15|30|265800|4.6|4.5|4.56|4.59|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|115|NASDAQ|2019|09|20|15|30|754000|4.71|4.57|4.6|4.67|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|116|NASDAQ|2019|09|19|15|30|304700|4.9|4.69|4.69|4.81|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|117|NASDAQ|2019|09|18|15|30|368000|4.81|4.72|4.79|4.72|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|118|NASDAQ|2019|09|17|15|30|600500|4.91|4.72|4.72|4.9|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|119|NASDAQ|2019|09|16|15|30|658200|4.93|4.76|4.84|4.76|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|120|NASDAQ|2019|09|13|15|30|367600|4.85|4.75|4.81|4.78|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|121|NASDAQ|2019|09|12|15|30|394300|4.83|4.68|4.74|4.79|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|122|NASDAQ|2019|09|11|15|30|592500|4.78|4.6|4.78|4.6|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|123|NASDAQ|2019|09|10|15|30|758900|4.6|4.35|4.59|4.42|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|124|NASDAQ|2019|09|09|15|30|468900|4.45|4.32|4.42|4.38|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|125|NASDAQ|2019|09|06|15|30|289300|4.49|4.39|4.39|4.43|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|126|NASDAQ|2019|09|05|15|30|671000|4.57|4.33|4.4|4.48|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|127|NASDAQ|2019|09|04|15|30|320500|4.49|4.3|4.43|4.31|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
BDSI|128|NASDAQ|2019|09|03|15|30|438000|4.36|4.18|4.31|4.21|biotechnology|2.8|2|2.3|-|-|164|usa|0.86|0.86|287.5|Mar 12 AMC|healthcare|79.900002|399.390015
