empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CXDC|34|NASDAQ|2020|01|16|15|30|777500|2.24|2.09|2.15|2.12|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|35|NASDAQ|2020|01|15|15|30|97000|2.17|2.06|2.11|2.15|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|36|NASDAQ|2020|01|14|15|30|159200|2.18|2.1|2.15|2.11|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|37|NASDAQ|2020|01|13|15|30|139100|2.14|2.06|2.09|2.13|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|38|NASDAQ|2020|01|10|15|30|149900|2.2|2.09|2.1|2.16|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|39|NASDAQ|2020|01|09|15|30|205100|2.14|1.98|2.14|2|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|40|NASDAQ|2020|01|08|15|30|78400|2.05|1.9|1.99|1.94|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|41|NASDAQ|2020|01|07|15|30|88000|2.15|1.95|1.96|2.05|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|42|NASDAQ|2020|01|06|15|30|301700|2.12|1.81|2.03|1.81|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|43|NASDAQ|2020|01|03|15|30|78300|1.91|1.76|1.85|1.84|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|44|NASDAQ|2020|01|02|15|30|61900|1.86|1.78|1.82|1.8|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|45|NASDAQ|2019|12|31|15|30|112800|1.86|1.78|1.79|1.82|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|46|NASDAQ|2019|12|30|15|30|80200|1.87|1.82|1.83|1.86|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|47|NASDAQ|2019|12|27|15|30|59900|2.06|1.86|1.89|1.98|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|48|NASDAQ|2019|12|26|15|30|136900|2.06|1.88|1.98|2.03|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|49|NASDAQ|2019|12|24|15|30|269500|2.2|1.94|2.06|1.99|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|50|NASDAQ|2019|12|23|15|30|165900|1.99|1.76|1.93|1.76|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|51|NASDAQ|2019|12|20|15|30|127300|1.89|1.76|1.77|1.86|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|52|NASDAQ|2019|12|19|15|30|259000|1.92|1.71|1.87|1.71|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|53|NASDAQ|2019|12|18|15|30|90800|1.74|1.63|1.71|1.67|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|54|NASDAQ|2019|12|17|15|30|351500|1.75|1.51|1.69|1.73|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|55|NASDAQ|2019|12|16|15|30|202100|1.88|1.7|1.78|1.86|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|56|NASDAQ|2019|12|13|15|30|448500|1.85|1.65|1.85|1.8|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|57|NASDAQ|2019|12|12|15|30|146600|1.75|1.63|1.7|1.75|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|58|NASDAQ|2019|12|11|15|30|88000|1.8|1.58|1.7|1.76|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|59|NASDAQ|2019|12|10|15|30|58900|1.86|1.72|1.72|1.86|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|60|NASDAQ|2019|12|09|15|30|36400|1.87|1.84|1.85|1.87|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|61|NASDAQ|2019|12|06|15|30|8200|1.89|1.85|1.85|1.87|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|62|NASDAQ|2019|12|05|15|30|19400|1.91|1.87|1.87|1.91|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|63|NASDAQ|2019|12|04|15|30|9300|1.89|1.87|1.88|1.89|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|64|NASDAQ|2019|12|03|15|30|12400|1.89|1.86|1.87|1.86|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|65|NASDAQ|2019|12|02|15|30|25500|1.91|1.85|1.9|1.9|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|66|NASDAQ|2019|11|29|15|30|8200|1.92|1.86|1.89|1.86|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|67|NASDAQ|2019|11|27|15|30|14000|1.9|1.85|1.85|1.9|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|68|NASDAQ|2019|11|26|15|30|9000|1.9|1.85|1.85|1.9|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|69|NASDAQ|2019|11|25|15|30|21300|1.89|1.85|1.88|1.88|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|70|NASDAQ|2019|11|22|15|30|21100|1.92|1.88|1.89|1.88|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|71|NASDAQ|2019|11|21|15|30|32400|1.91|1.86|1.9|1.88|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|72|NASDAQ|2019|11|20|15|30|10700|1.92|1.89|1.9|1.92|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|73|NASDAQ|2019|11|19|15|30|5900|1.96|1.9|1.91|1.9|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|74|NASDAQ|2019|11|18|15|30|29500|1.99|1.96|1.96|1.99|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|75|NASDAQ|2019|11|15|15|30|25800|2.02|1.96|2.01|1.99|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|76|NASDAQ|2019|11|14|15|30|28800|2.03|1.98|2.01|1.98|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|77|NASDAQ|2019|11|13|15|30|15700|2.02|1.98|2.01|2.01|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|78|NASDAQ|2019|11|12|15|30|4300|2.04|1.98|2.03|1.99|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|79|NASDAQ|2019|11|11|15|30|31300|2.06|2|2.01|2|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|80|NASDAQ|2019|11|08|15|30|6900|2.06|1.97|2|1.99|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|81|NASDAQ|2019|11|07|15|30|15100|2.02|1.95|1.99|2.02|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|82|NASDAQ|2019|11|06|15|30|4900|2.05|1.97|1.97|2.04|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|83|NASDAQ|2019|11|05|15|30|27700|2.07|2.02|2.06|2.03|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|84|NASDAQ|2019|11|04|15|30|4800|2.04|1.98|2.03|2.04|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|85|NASDAQ|2019|11|01|14|30|14500|2.06|2.01|2.04|2.05|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|86|NASDAQ|2019|10|31|14|30|55600|2.11|1.99|2.07|2.11|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|87|NASDAQ|2019|10|30|14|30|35200|2.18|2.09|2.12|2.1|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|88|NASDAQ|2019|10|29|14|30|19000|2.15|2.12|2.13|2.14|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|89|NASDAQ|2019|10|28|14|30|42600|2.21|2.11|2.14|2.17|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|90|NASDAQ|2019|10|25|15|30|42000|2.23|2.17|2.17|2.18|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|91|NASDAQ|2019|10|24|15|30|48800|2.22|2.16|2.16|2.18|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|92|NASDAQ|2019|10|23|15|30|21200|2.21|2.11|2.16|2.18|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|93|NASDAQ|2019|10|22|15|30|27400|2.23|2.17|2.19|2.17|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|94|NASDAQ|2019|10|21|15|30|8000|2.22|2.16|2.16|2.19|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|95|NASDAQ|2019|10|18|15|30|15600|2.2|2.18|2.2|2.2|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|96|NASDAQ|2019|10|17|15|30|8000|2.2|2.13|2.19|2.2|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|97|NASDAQ|2019|10|16|15|30|12700|2.2|2.11|2.2|2.11|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|98|NASDAQ|2019|10|15|15|30|8000|2.23|2.13|2.18|2.13|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|99|NASDAQ|2019|10|14|15|30|34300|2.31|2.17|2.2|2.27|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|100|NASDAQ|2019|10|11|15|30|32100|2.31|2.19|2.27|2.19|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|101|NASDAQ|2019|10|10|15|30|9300|2.29|2.15|2.2|2.29|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|102|NASDAQ|2019|10|09|15|30|19900|2.24|2.13|2.2|2.15|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|103|NASDAQ|2019|10|08|15|30|36700|2.29|2.12|2.15|2.12|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|104|NASDAQ|2019|10|07|15|30|68000|2.3|2.06|2.19|2.29|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|105|NASDAQ|2019|10|04|15|30|245700|2.29|2|2.29|2|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|106|NASDAQ|2019|10|03|15|30|46400|2.05|1.95|1.96|2.01|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|107|NASDAQ|2019|10|02|15|30|13100|2.04|1.86|1.88|2.04|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|108|NASDAQ|2019|10|01|15|30|28200|1.97|1.9|1.94|1.91|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|109|NASDAQ|2019|09|30|15|30|45900|1.96|1.86|1.9|1.89|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|110|NASDAQ|2019|09|27|15|30|51000|2.03|1.93|1.93|1.95|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|111|NASDAQ|2019|09|26|15|30|8700|2.01|1.94|1.96|1.97|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|112|NASDAQ|2019|09|25|15|30|17400|1.99|1.95|1.97|1.98|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|113|NASDAQ|2019|09|24|15|30|47900|2|1.93|2|1.96|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|114|NASDAQ|2019|09|23|15|30|18100|2.04|1.96|2.04|2.04|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|115|NASDAQ|2019|09|20|15|30|7300|2.05|2.01|2.01|2.05|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|116|NASDAQ|2019|09|19|15|30|10700|2.08|2.02|2.03|2.08|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|117|NASDAQ|2019|09|18|15|30|8300|2.07|2.02|2.07|2.05|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|118|NASDAQ|2019|09|17|15|30|17500|2.15|2.01|2.07|2.15|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|119|NASDAQ|2019|09|16|15|30|6000|2.09|2.01|2.07|2.01|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|120|NASDAQ|2019|09|13|15|30|23200|2.07|2.01|2.07|2.02|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|121|NASDAQ|2019|09|12|15|30|13200|2.05|2.03|2.03|2.05|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|122|NASDAQ|2019|09|11|15|30|17100|2.09|2.04|2.07|2.06|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|123|NASDAQ|2019|09|10|15|30|0|2.07|2.07|2.07|2.07|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|124|NASDAQ|2019|09|09|15|30|3000|2.11|2.03|2.07|2.03|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
CXDC|125|NASDAQ|2019|09|06|15|30|6300|2.13|2.04|2.07|2.06|rubberplastics|49.41|0.6|1.1|1.22|-|1145|china|1.01|0.31|-|Mar 12 BMO|consumergoods|29.5|76.160004
