empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HJLI|0|NASDAQ|2020|03|06|15|30|73600|0.615|0.52|0.55|0.608|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|1|NASDAQ|2020|03|05|15|30|90000|0.715|0.6|0.616|0.71|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|2|NASDAQ|2020|03|04|15|30|94500|0.766|0.55|0.68|0.7|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|3|NASDAQ|2020|03|03|15|30|105900|0.77|0.68|0.695|0.68|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|4|NASDAQ|2020|03|02|15|30|72200|0.777|0.69|0.715|0.69|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|5|NASDAQ|2020|02|28|15|30|34400|0.692|0.66|0.688|0.668|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|6|NASDAQ|2020|02|27|15|30|74200|0.72|0.66|0.662|0.72|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|7|NASDAQ|2020|02|26|15|30|13600|0.75|0.68|0.714|0.685|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|8|NASDAQ|2020|02|25|15|30|116200|0.76|0.66|0.7|0.72|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|9|NASDAQ|2020|02|24|15|30|7800|0.719|0.66|0.691|0.7|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|10|NASDAQ|2020|02|21|15|30|66800|0.74|0.7|0.707|0.71|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|11|NASDAQ|2020|02|20|15|30|84000|0.724|0.682|0.696|0.69|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|12|NASDAQ|2020|02|19|15|30|69900|0.724|0.69|0.72|0.7|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|13|NASDAQ|2020|02|18|15|30|56400|0.72|0.661|0.7|0.678|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
HJLI|14|NASDAQ|2020|02|14|15|30|60700|0.76|0.71|0.711|0.71|medicalappliancesequipment|26.309999|1.5|1.5|-|-|9|usa|0|0|16.299999|-|healthcare|1.6|9.52
