empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASMB|0|NASDAQ|2020|03|06|15|30|251200|21.77|20|20.639999|20|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|1|NASDAQ|2020|03|05|15|30|373500|21.09|19.030001|20.610001|19.030001|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|2|NASDAQ|2020|03|04|15|30|145500|19.5|18.049999|19.440001|18.32|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|3|NASDAQ|2020|03|03|15|30|166200|19.379999|17.549999|17.92|19.07|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|4|NASDAQ|2020|03|02|15|30|358900|19.139999|17.52|19.129999|18.280001|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|5|NASDAQ|2020|02|28|15|30|308400|18.129999|16.84|18.120001|17.200001|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|6|NASDAQ|2020|02|27|15|30|287600|19.76|17.700001|17.74|19.51|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|7|NASDAQ|2020|02|26|15|30|148100|20.299999|19.6|19.889999|19.700001|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|8|NASDAQ|2020|02|25|15|30|238300|21.4|19.360001|19.59|20.790001|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|9|NASDAQ|2020|02|24|15|30|313700|20.9|19.959999|20.629999|20.700001|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|10|NASDAQ|2020|02|21|15|30|241500|21.75|20.65|21.23|21.129999|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|11|NASDAQ|2020|02|20|15|30|289800|21.25|20.190001|21.16|20.82|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|12|NASDAQ|2020|02|19|15|30|260800|21.42|20.620001|20.780001|21.01|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|13|NASDAQ|2020|02|18|15|30|178700|21.049999|20.4|20.950001|20.450001|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|14|NASDAQ|2020|02|14|15|30|189400|21.469999|20.200001|20.42|21.25|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|15|NASDAQ|2020|02|13|15|30|186800|21.389999|20.35|21.18|20.57|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|16|NASDAQ|2020|02|12|15|30|232600|20.870001|20.43|20.719999|20.5|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
ASMB|17|NASDAQ|2020|02|11|15|30|437700|20.870001|20.120001|20.440001|20.65|biotechnology|3.2|7.7|7.7|-|-|107|usa|0|0|-11|Mar 05|healthcare|90.099998|649.75
