empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CGEN|0|NASDAQ|2020|03|06|15|30|351400|9.52|8.93|9.36|8.95|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|1|NASDAQ|2020|03|05|15|30|486000|9.87|9.06|9.53|9.57|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|2|NASDAQ|2020|03|04|15|30|508400|9.88|9.52|9.85|9.76|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|3|NASDAQ|2020|03|03|15|30|810700|9.9|9.31|9.42|9.57|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|4|NASDAQ|2020|03|02|15|30|887400|9.5|8.95|9.5|9.2|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|5|NASDAQ|2020|02|28|15|30|711500|9.31|8.63|9.07|9.02|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|6|NASDAQ|2020|02|27|15|30|1959100|9.58|7.66|9.07|8.12|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|7|NASDAQ|2020|02|26|15|30|621600|9.43|8.35|8.45|9.33|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|8|NASDAQ|2020|02|25|15|30|620000|9.27|8.67|9.04|9.16|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|9|NASDAQ|2020|02|24|15|30|771500|9.67|8.82|9.12|9.5|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|10|NASDAQ|2020|02|21|15|30|1159500|10.4|9.92|10|10|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|11|NASDAQ|2020|02|20|15|30|1824000|10.59|9.81|10.51|10.3|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|12|NASDAQ|2020|02|19|15|30|1109500|10.32|9.14|9.78|9.18|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|13|NASDAQ|2020|02|18|15|30|334600|9.16|8.85|9.15|9.01|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|14|NASDAQ|2020|02|14|15|30|397900|9.24|8.87|9.02|9.05|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|15|NASDAQ|2020|02|13|15|30|342600|9.1|8.71|8.95|9.02|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|16|NASDAQ|2020|02|12|15|30|448600|9.22|8.83|9.1|9.02|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|17|NASDAQ|2020|02|11|15|30|480300|9.21|8.56|8.91|8.6|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|18|NASDAQ|2020|02|10|15|30|531800|8.68|8.35|8.58|8.6|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|19|NASDAQ|2020|02|07|15|30|930800|9.22|8.63|8.82|8.8|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|20|NASDAQ|2020|02|06|15|30|2232100|9.26|8.21|8.84|8.4|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|21|NASDAQ|2020|02|05|15|30|891100|8.4|7.97|8.29|8.09|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|22|NASDAQ|2020|02|04|15|30|480000|8|7.71|7.91|7.9|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
CGEN|23|NASDAQ|2020|02|03|15|30|530200|7.64|7.4|7.63|7.4|biotechnology|12|6.6|6.6|-|-|89|israel|0|0|-11.1|Feb 20 BMO|healthcare|34.599998|635.820007
