empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTXL|0|NASDAQ|2020|03|06|15|30|8200|37.412998|36.275002|37.084999|36.59|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|1|NASDAQ|2020|03|05|15|30|3400|38.751999|37.84|38.060001|38.279999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|2|NASDAQ|2020|03|04|15|30|11800|39.146|38.106998|39.146|38.242001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|3|NASDAQ|2020|03|03|15|30|15100|39.220001|37.419998|37.419998|38.98|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|4|NASDAQ|2020|03|02|15|30|15800|38.334999|37.294998|38.240002|37.740002|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|5|NASDAQ|2020|02|28|15|30|14900|37.25|35.009998|36.955002|35.139999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|6|NASDAQ|2020|02|27|15|30|30400|37.764|36.904999|36.970001|37.029999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|7|NASDAQ|2020|02|26|15|30|19300|39.307999|38.209999|38.349998|38.560001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|8|NASDAQ|2020|02|25|15|30|28700|39.990002|38.32|38.541|39.990002|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|9|NASDAQ|2020|02|24|15|30|61300|40.258999|38.759998|39.709999|39.720001|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|10|NASDAQ|2020|02|21|15|30|21700|42.389999|41.34|41.449001|42.389999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|11|NASDAQ|2020|02|20|15|30|10600|43.139999|41.91|42.508999|43.139999|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|12|NASDAQ|2020|02|19|15|30|13100|43.5|42.52|43.5|42.52|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
FTXL|13|NASDAQ|2020|02|18|15|30|9200|42.490002|42|42.137001|42.490002|exchangetradedfund|-|-|-|-|0.97|-|usa|-|-|-|-|financial|-|-
