empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARDS|0|NASDAQ|2020|03|06|15|30|3500|6.55|6.2|6.37|6.51|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|1|NASDAQ|2020|03|05|15|30|8300|7.4|6.65|6.66|7|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|2|NASDAQ|2020|03|04|15|30|2800|7.4|6.56|7.1|7.4|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|3|NASDAQ|2020|03|03|15|30|9300|7.4|6.76|7.25|7.4|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|4|NASDAQ|2020|03|02|15|30|4900|7.39|6.56|7.39|6.63|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|5|NASDAQ|2020|02|28|15|30|3000|6.76|6.55|6.74|6.55|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|6|NASDAQ|2020|02|27|15|30|2800|6.91|6.61|6.76|6.75|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|7|NASDAQ|2020|02|26|15|30|4200|7.4|6.79|7.4|7.11|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|8|NASDAQ|2020|02|25|15|30|1700|7.56|7.01|7.3|7.56|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|9|NASDAQ|2020|02|24|15|30|7300|7.66|7.5|7.66|7.66|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|10|NASDAQ|2020|02|21|15|30|5000|7.51|7.01|7.39|7.2|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|11|NASDAQ|2020|02|20|15|30|14400|7.98|7.25|7.53|7.64|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|12|NASDAQ|2020|02|19|15|30|19600|7.57|6.5|7.57|6.5|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|13|NASDAQ|2020|02|18|15|30|2400|6.95|5.75|6.15|5.85|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|14|NASDAQ|2020|02|14|15|30|25400|6.2|5.61|5.83|5.61|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|15|NASDAQ|2020|02|13|15|30|2200|5.91|5.72|5.74|5.8|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
ARDS|16|NASDAQ|2020|02|12|15|30|14900|6.35|5.39|5.73|6.1|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|9.5|-|healthcare|1.1|56.880001
