empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EQBK|0|NASDAQ|2020|03|06|15|30|31500|24.9|23.6|24.09|24.459999|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|1|NASDAQ|2020|03|05|15|30|43000|26.01|24.85|25.23|25.809999|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|2|NASDAQ|2020|03|04|15|30|38500|26.530001|25.700001|26.41|26.43|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|3|NASDAQ|2020|03|03|15|30|59700|27.35|25.93|26.15|27.219999|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|4|NASDAQ|2020|03|02|15|30|62300|27.52|25.75|27.48|26.120001|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|5|NASDAQ|2020|02|28|15|30|148200|27|25.459999|26.18|26.43|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|6|NASDAQ|2020|02|27|15|30|47500|28.110001|27.02|27.190001|27.26|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|7|NASDAQ|2020|02|26|15|30|35600|27.99|27.42|27.74|27.639999|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|8|NASDAQ|2020|02|25|15|30|41900|27.83|27.25|27.33|27.709999|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|9|NASDAQ|2020|02|24|15|30|42200|28.139999|27.200001|27.860001|27.27|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|10|NASDAQ|2020|02|21|15|30|19400|28.24|27.98|28.049999|28.24|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|11|NASDAQ|2020|02|20|15|30|19200|28.32|27.889999|28.26|27.92|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|12|NASDAQ|2020|02|19|15|30|30900|28.200001|27.860001|27.940001|27.860001|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|13|NASDAQ|2020|02|18|15|30|26400|28.299999|27.780001|27.870001|28.299999|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
EQBK|14|NASDAQ|2020|02|14|15|30|36100|28.49|28.17|28.34|28.17|regionalmidwestbanks|2.6|-|-|14.85|-|627|usa|0.06|0.06|6.16|Jan 23 AMC|financial|70.099998|386.399994
