empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HBIO|0|NASDAQ|2020|03|06|15|30|128600|2.9|2.7|2.77|2.82|medicalinstrumentssupplies|2.6|1.3|2.4|-|-|519|usa|0.7|0.67|23.459999|Feb 26 BMO|healthcare|67|107.029999
HBIO|1|NASDAQ|2020|03|05|15|30|145800|3.06|2.8|2.89|3.02|medicalinstrumentssupplies|2.6|1.3|2.4|-|-|519|usa|0.7|0.67|23.459999|Feb 26 BMO|healthcare|67|107.029999
HBIO|2|NASDAQ|2020|03|04|15|30|92700|3.12|2.99|2.99|3|medicalinstrumentssupplies|2.6|1.3|2.4|-|-|519|usa|0.7|0.67|23.459999|Feb 26 BMO|healthcare|67|107.029999
HBIO|3|NASDAQ|2020|03|03|15|30|316200|3.15|2.92|2.98|3.15|medicalinstrumentssupplies|2.6|1.3|2.4|-|-|519|usa|0.7|0.67|23.459999|Feb 26 BMO|healthcare|67|107.029999
HBIO|4|NASDAQ|2020|03|02|15|30|202200|3.24|3.02|3.12|3.24|medicalinstrumentssupplies|2.6|1.3|2.4|-|-|519|usa|0.7|0.67|23.459999|Feb 26 BMO|healthcare|67|107.029999
HBIO|5|NASDAQ|2020|02|28|15|30|493500|3.45|2.95|3.24|3.29|medicalinstrumentssupplies|2.6|1.3|2.4|-|-|519|usa|0.7|0.67|23.459999|Feb 26 BMO|healthcare|67|107.029999
HBIO|6|NASDAQ|2020|02|27|15|30|433700|3.3|2.81|3.29|3.05|medicalinstrumentssupplies|2.6|1.3|2.4|-|-|519|usa|0.7|0.67|23.459999|Feb 26 BMO|healthcare|67|107.029999
HBIO|7|NASDAQ|2020|02|26|15|30|426700|3.14|2.58|2.96|2.6|medicalinstrumentssupplies|2.6|1.3|2.4|-|-|519|usa|0.7|0.67|23.459999|Feb 26 BMO|healthcare|67|107.029999
HBIO|8|NASDAQ|2020|02|25|15|30|121300|2.75|2.46|2.58|2.58|medicalinstrumentssupplies|2.6|1.3|2.4|-|-|519|usa|0.7|0.67|23.459999|Feb 26 BMO|healthcare|67|107.029999
HBIO|9|NASDAQ|2020|02|24|15|30|65100|2.59|2.51|2.55|2.59|medicalinstrumentssupplies|2.6|1.3|2.4|-|-|519|usa|0.7|0.67|23.459999|Feb 26 BMO|healthcare|67|107.029999
