empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSQ|0|NASDAQ|2020|03|06|15|30|393900|12.64|12.23|12.61|12.51|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|1|NASDAQ|2020|03|05|15|30|477900|13.1|12.7|12.82|13.05|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|2|NASDAQ|2020|03|04|15|30|390900|13.25|12.84|13.25|13.03|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|3|NASDAQ|2020|03|03|15|30|564700|13.12|12.58|12.7|12.8|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|4|NASDAQ|2020|03|02|15|30|1070000|12.77|12|12.65|12.04|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|5|NASDAQ|2020|02|28|15|30|1368300|12.18|11.2|12.05|12.08|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|6|NASDAQ|2020|02|27|15|30|995600|13.04|12.27|12.44|13.04|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|7|NASDAQ|2020|02|26|15|30|433200|13.45|13.16|13.21|13.23|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|8|NASDAQ|2020|02|25|15|30|676100|13.85|13.15|13.23|13.85|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|9|NASDAQ|2020|02|24|15|30|593900|13.93|13.67|13.82|13.9|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|10|NASDAQ|2020|02|21|15|30|326000|14.46|14.25|14.29|14.45|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|11|NASDAQ|2020|02|20|15|30|535600|14.68|14.32|14.46|14.51|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|12|NASDAQ|2020|02|19|15|30|204100|14.49|14.35|14.45|14.38|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
CSQ|13|NASDAQ|2020|02|18|15|30|263400|14.4|14.31|14.33|14.39|closedendfunddebt|8.3|-|-|7.55|8.8|-|usa|-|-|-|-|financial|-|1950
