empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CROX|0|NASDAQ|2020|03|06|15|30|1873300|24.379999|23.049999|24.23|23.1|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|1|NASDAQ|2020|03|05|15|30|1745600|26.33|23.959999|24.15|25.9|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|2|NASDAQ|2020|03|04|15|30|1239300|26.9|25.5|26.870001|26.43|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|3|NASDAQ|2020|03|03|15|30|2574100|28.450001|25.6|26.07|26.83|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|4|NASDAQ|2020|03|02|15|30|2160100|27.190001|25.43|26.540001|26.780001|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|5|NASDAQ|2020|02|28|15|30|2975800|28.290001|25.110001|26.17|26.799999|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|6|NASDAQ|2020|02|27|15|30|4289200|30.799999|26.77|28.450001|28.35|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|7|NASDAQ|2020|02|26|15|30|1686200|35.299999|33.669998|33.869999|34.439999|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|8|NASDAQ|2020|02|25|15|30|1034200|35.66|33.82|34.209999|35.66|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|9|NASDAQ|2020|02|24|15|30|1231900|35.599998|34.18|35.389999|35.16|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|10|NASDAQ|2020|02|21|15|30|819900|37.709999|36.200001|36.700001|36.799999|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|11|NASDAQ|2020|02|20|15|30|882300|38.73|36.259998|36.900002|38.73|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
CROX|12|NASDAQ|2020|02|19|15|30|838100|39.240002|38.299999|38.849998|38.59|textileapparelfootwearaccessories|2|1|1.7|14.53|-|3901|usa|0|1.55|19.23|Feb 27 BMO|consumergoods|99.199997|1810
