empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BYSI|0|NASDAQ|2020|03|06|15|30|65100|14.387|13.32|13.64|14.2|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|1|NASDAQ|2020|03|05|15|30|37300|15.288|14.37|14.78|15.08|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|2|NASDAQ|2020|03|04|15|30|17400|15.892|14.57|15.18|15|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|3|NASDAQ|2020|03|03|15|30|43500|15.87|14.57|14.82|15.84|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|4|NASDAQ|2020|03|02|15|30|53500|15.87|15.02|15.48|15.86|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|5|NASDAQ|2020|02|28|15|30|69800|16.030001|15.06|15.88|15.76|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|6|NASDAQ|2020|02|27|15|30|36800|17.139999|16.15|16.200001|16.620001|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|7|NASDAQ|2020|02|26|15|30|32500|17.5|16.658001|16.82|16.75|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|8|NASDAQ|2020|02|25|15|30|52400|17.780001|16.32|16.610001|17.719999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|9|NASDAQ|2020|02|24|15|30|28700|17.639999|17.26|17.59|17.549999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|10|NASDAQ|2020|02|21|15|30|28900|17.99|17.204|17.690001|17.66|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|11|NASDAQ|2020|02|20|15|30|17200|17.620001|17.360001|17.530001|17.51|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|12|NASDAQ|2020|02|19|15|30|54500|18.75|17.35|17.559999|18.75|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|13|NASDAQ|2020|02|18|15|30|53800|18.268|16.870001|18.09|16.870001|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|14|NASDAQ|2020|02|14|15|30|21500|17.25|16.620001|16.73|16.858999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|15|NASDAQ|2020|02|13|15|30|28200|17.809999|16.73|16.91|17.559999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|16|NASDAQ|2020|02|12|15|30|56800|17.67|16.65|17.559999|17.09|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|17|NASDAQ|2020|02|11|15|30|34400|17.25|16.68|16.879999|16.780001|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|18|NASDAQ|2020|02|10|15|30|43800|17.83|16.530001|16.85|17.219999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|19|NASDAQ|2020|02|07|15|30|40600|17.950001|16.988001|17.059999|17.889999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|20|NASDAQ|2020|02|06|15|30|62200|18.028999|17.1|17.200001|17.809999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|21|NASDAQ|2020|02|05|15|30|90700|18.09|17.190001|17.540001|18|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|22|NASDAQ|2020|02|04|15|30|144200|17.84|15.12|17.700001|15.12|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|23|NASDAQ|2020|02|03|15|30|57000|15.89|14.67|14.83|15.12|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|24|NASDAQ|2020|01|31|15|30|39700|15.6|14.56|15.14|14.56|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|25|NASDAQ|2020|01|30|15|30|25300|15.37|14.57|14.67|14.82|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|26|NASDAQ|2020|01|29|15|30|94000|15.56|14.89|15.01|15.46|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|27|NASDAQ|2020|01|28|15|30|30400|16|15.07|15.49|15.56|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|28|NASDAQ|2020|01|27|15|30|66700|15.93|15.16|15.48|15.93|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|29|NASDAQ|2020|01|24|15|30|22900|16.725|16.25|16.280001|16.59|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|30|NASDAQ|2020|01|23|15|30|41100|17.049999|16.5|16.700001|16.75|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|31|NASDAQ|2020|01|22|15|30|35400|17.209999|16.75|16.969999|16.889999|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|32|NASDAQ|2020|01|21|15|30|77700|18.1|16.52|16.809999|17.9|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|33|NASDAQ|2020|01|17|15|30|113100|18.07|17.4|17.959999|17.870001|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
BYSI|34|NASDAQ|2020|01|16|15|30|80800|18.43|17.51|17.65|18.43|biotechnology|68.470001|3.6|3.6|-|-|52|usa|0.07|0.07|-29.200001|Mar 18 BMO|healthcare|7|387.790009
