empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASET|0|NASDAQ|2020|03|06|15|30|800|28.836|28.370001|28.836|28.809999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|1|NASDAQ|2020|03|05|15|30|100|29.450001|29.450001|29.450001|29.450001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|2|NASDAQ|2020|03|04|15|30|300|29.868999|29.42|29.868999|29.42|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|3|NASDAQ|2020|03|03|15|30|800|29.125999|28.708|28.813999|29.125999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|4|NASDAQ|2020|03|02|15|30|800|28.959999|28.459999|28.959999|28.459999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|5|NASDAQ|2020|02|28|15|30|2900|28.23|27.68|28.177|27.68|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|6|NASDAQ|2020|02|27|15|30|100|29.219999|29.219999|29.219999|29.219999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|7|NASDAQ|2020|02|26|15|30|0|30.059999|30.059999|30.059999|30.059999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|8|NASDAQ|2020|02|25|15|30|200|30.549999|30.059999|30.059999|30.549999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|9|NASDAQ|2020|02|24|15|30|600|30.82|30.620001|30.747|30.620001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|10|NASDAQ|2020|02|21|15|30|2000|31.465|31.370001|31.413|31.370001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|11|NASDAQ|2020|02|20|15|30|200|31.414|31.379999|31.414|31.379999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|12|NASDAQ|2020|02|19|15|30|100|31.49|31.443001|31.443001|31.49|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|13|NASDAQ|2020|02|18|15|30|6000|31.459999|31.32|31.396999|31.459999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|14|NASDAQ|2020|02|14|15|30|1400|31.545|31.48|31.545|31.487|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|15|NASDAQ|2020|02|13|15|30|200|31.377001|31.370001|31.377001|31.370001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|16|NASDAQ|2020|02|12|15|30|200|31.375|31.375|31.375|31.375|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|17|NASDAQ|2020|02|11|15|30|700|31.299999|31.24|31.240999|31.299999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|18|NASDAQ|2020|02|10|15|30|1200|31.096001|31.01|31.096001|31.02|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|19|NASDAQ|2020|02|07|15|30|300|30.975|30.969999|30.975|30.969999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|20|NASDAQ|2020|02|06|15|30|31500|31.129999|31.08|31.129999|31.09|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|21|NASDAQ|2020|02|05|15|30|300|31.028|31|31|31.01|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|22|NASDAQ|2020|02|04|15|30|600|30.92|30.865|30.865|30.889999|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|23|NASDAQ|2020|02|03|15|30|300|30.73|30.58|30.598|30.73|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|24|NASDAQ|2020|01|31|15|30|300|30.690001|30.603001|30.603001|30.690001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|25|NASDAQ|2020|01|30|15|30|2400|30.958|30.690001|30.958|30.690001|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|26|NASDAQ|2020|01|29|15|30|0|30.945|30.945|30.945|30.945|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|27|NASDAQ|2020|01|28|15|30|2900|30.945|30.9|30.945|30.92|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
ASET|28|NASDAQ|2020|01|27|15|30|1500|30.834999|30.754|30.754|30.754|exchangetradedfund|-|-|-|-|3.02|-|usa|-|-|-|-|financial|-|-
