empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTXH|0|NASDAQ|2020|03|06|15|30|500|21.415001|21.209999|21.415001|21.209999|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|1|NASDAQ|2020|03|05|15|30|4200|21.958|21.663|21.844999|21.945999|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|2|NASDAQ|2020|03|04|15|30|0|21.285|21.285|21.285|21.285|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|3|NASDAQ|2020|03|03|15|30|1100|22.049999|21.285|21.285|22.049999|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|4|NASDAQ|2020|03|02|15|30|1700|21.75|21|21.75|21|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|5|NASDAQ|2020|02|28|15|30|2100|20.940001|20.43|20.940001|20.43|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|6|NASDAQ|2020|02|27|15|30|3100|22.013|21.337|21.337|21.511|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|7|NASDAQ|2020|02|26|15|30|2800|22.500999|21.809999|22.09|21.83|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|8|NASDAQ|2020|02|25|15|30|3800|23.200001|22.15|22.263|23.200001|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|9|NASDAQ|2020|02|24|15|30|9000|23.07|22.84|22.84|23.07|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|10|NASDAQ|2020|02|21|15|30|7000|23.469|23.33|23.385|23.370001|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|11|NASDAQ|2020|02|20|15|30|1000|23.34|23.34|23.34|23.34|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|12|NASDAQ|2020|02|19|15|30|1100|23.625|23.530001|23.625|23.549999|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
FTXH|13|NASDAQ|2020|02|18|15|30|0|23.643999|23.643999|23.643999|23.643999|exchangetradedfund|-|-|-|-|0.65|-|usa|-|-|-|-|financial|-|-
