empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATLO|0|NASDAQ|2020|03|06|15|30|25200|26.809999|25.57|25.879999|26.110001|regionalnortheastbanks|1.86|-|-|14.01|3.86|231|usa|0|0|-|Mar 11|financial|26.799999|244.570007
ATLO|1|NASDAQ|2020|03|05|15|30|20300|26.59|25.940001|26.57|26.35|regionalnortheastbanks|1.86|-|-|14.01|3.86|231|usa|0|0|-|Mar 11|financial|26.799999|244.570007
ATLO|2|NASDAQ|2020|03|04|15|30|29700|26.83|25.91|26.83|26.809999|regionalnortheastbanks|1.86|-|-|14.01|3.86|231|usa|0|0|-|Mar 11|financial|26.799999|244.570007
ATLO|3|NASDAQ|2020|03|03|15|30|14300|26.75|26.25|26.639999|26.280001|regionalnortheastbanks|1.86|-|-|14.01|3.86|231|usa|0|0|-|Mar 11|financial|26.799999|244.570007
ATLO|4|NASDAQ|2020|03|02|15|30|29900|26.450001|25.700001|26.450001|25.85|regionalnortheastbanks|1.86|-|-|14.01|3.86|231|usa|0|0|-|Mar 11|financial|26.799999|244.570007
ATLO|5|NASDAQ|2020|02|28|15|30|23300|26.5|25.6|25.870001|26.209999|regionalnortheastbanks|1.86|-|-|14.01|3.86|231|usa|0|0|-|Mar 11|financial|26.799999|244.570007
ATLO|6|NASDAQ|2020|02|27|15|30|23200|26.879999|26.01|26.5|26.459999|regionalnortheastbanks|1.86|-|-|14.01|3.86|231|usa|0|0|-|Mar 11|financial|26.799999|244.570007
ATLO|7|NASDAQ|2020|02|26|15|30|6500|26.940001|26.719999|26.799999|26.889999|regionalnortheastbanks|1.86|-|-|14.01|3.86|231|usa|0|0|-|Mar 11|financial|26.799999|244.570007
ATLO|8|NASDAQ|2020|02|25|15|30|35900|26.99|26.700001|26.879999|26.92|regionalnortheastbanks|1.86|-|-|14.01|3.86|231|usa|0|0|-|Mar 11|financial|26.799999|244.570007
ATLO|9|NASDAQ|2020|02|24|15|30|9900|27|26.75|27|26.799999|regionalnortheastbanks|1.86|-|-|14.01|3.86|231|usa|0|0|-|Mar 11|financial|26.799999|244.570007
