empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CARV|63|NASDAQ|2019|12|04|15|30|2900|2.95|2.79|2.88|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|64|NASDAQ|2019|12|03|15|30|800|3.04|2.66|3|2.66|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|65|NASDAQ|2019|12|02|15|30|100|2.74|2.74|2.74|2.74|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|66|NASDAQ|2019|11|29|15|30|0|2.74|2.74|2.74|2.74|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|67|NASDAQ|2019|11|27|15|30|0|2.74|2.74|2.74|2.74|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|68|NASDAQ|2019|11|26|15|30|500|2.74|2.63|2.74|2.63|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|69|NASDAQ|2019|11|25|15|30|4000|2.93|2.86|2.93|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|70|NASDAQ|2019|11|22|15|30|100|2.86|2.86|2.86|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|71|NASDAQ|2019|11|21|15|30|100|2.86|2.86|2.86|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|72|NASDAQ|2019|11|20|15|30|600|2.86|2.86|2.86|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|73|NASDAQ|2019|11|19|15|30|3200|3.02|2.86|2.87|2.86|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|74|NASDAQ|2019|11|18|15|30|3300|2.99|2.86|2.9|2.99|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|75|NASDAQ|2019|11|15|15|30|4100|2.94|2.86|2.86|2.93|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|76|NASDAQ|2019|11|14|15|30|100|3.15|3.15|3.15|3.15|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|77|NASDAQ|2019|11|13|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|78|NASDAQ|2019|11|12|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|79|NASDAQ|2019|11|11|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|80|NASDAQ|2019|11|08|15|30|200|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|81|NASDAQ|2019|11|07|15|30|3600|3.09|2.78|3|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|82|NASDAQ|2019|11|06|15|30|100|3.1|3.1|3.1|3.1|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|83|NASDAQ|2019|11|05|15|30|800|3.23|3.1|3.1|3.23|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|84|NASDAQ|2019|11|04|15|30|100|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|85|NASDAQ|2019|11|01|14|30|1300|3.06|3.01|3.02|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|86|NASDAQ|2019|10|31|14|30|100|3.01|3.01|3.01|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|87|NASDAQ|2019|10|30|14|30|100|3.01|3.01|3.01|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|88|NASDAQ|2019|10|29|14|30|100|3.01|3.01|3.01|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|89|NASDAQ|2019|10|28|14|30|700|3.09|3.01|3.01|3.09|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|90|NASDAQ|2019|10|25|15|30|300|3.12|3.12|3.12|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|91|NASDAQ|2019|10|24|15|30|100|3.11|3.11|3.11|3.11|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|92|NASDAQ|2019|10|23|15|30|1100|3.14|3.01|3.11|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|93|NASDAQ|2019|10|22|15|30|200|3.32|3.32|3.32|3.32|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|94|NASDAQ|2019|10|21|15|30|2500|3.13|3.07|3.11|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|95|NASDAQ|2019|10|18|15|30|500|3.2|3|3.2|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|96|NASDAQ|2019|10|17|15|30|700|3.2|2.99|2.99|3.2|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|97|NASDAQ|2019|10|16|15|30|200|3.1|3.1|3.1|3.1|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|98|NASDAQ|2019|10|15|15|30|5900|3.45|2.95|2.97|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|99|NASDAQ|2019|10|14|15|30|11700|2.95|2.93|2.93|2.93|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|100|NASDAQ|2019|10|11|15|30|2400|2.95|2.61|2.9|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|101|NASDAQ|2019|10|10|15|30|6200|3.4|2.7|2.96|3.15|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|102|NASDAQ|2019|10|09|15|30|7500|3.12|2.61|3.12|2.61|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|103|NASDAQ|2019|10|08|15|30|100|2.8|2.8|2.8|2.8|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|104|NASDAQ|2019|10|07|15|30|300|2.8|2.8|2.8|2.8|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|105|NASDAQ|2019|10|04|15|30|1400|2.85|2.6|2.8|2.61|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|106|NASDAQ|2019|10|03|15|30|1200|2.88|2.62|2.62|2.88|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|107|NASDAQ|2019|10|02|15|30|4900|2.8|2.54|2.7|2.54|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|108|NASDAQ|2019|10|01|15|30|14600|3.22|2.3|2.79|3.07|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|109|NASDAQ|2019|09|30|15|30|100|3.04|3.04|3.04|3.04|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|110|NASDAQ|2019|09|27|15|30|15900|3.05|2.99|3.04|3.05|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|111|NASDAQ|2019|09|26|15|30|1500|3.42|3.1|3.1|3.42|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|112|NASDAQ|2019|09|25|15|30|100|3.12|3.12|3.12|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|113|NASDAQ|2019|09|24|15|30|700|3.12|3.12|3.12|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|114|NASDAQ|2019|09|23|15|30|1100|3.37|3.14|3.28|3.14|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|115|NASDAQ|2019|09|20|15|30|17700|3.55|3.12|3.39|3.35|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|116|NASDAQ|2019|09|19|15|30|1300|3.35|3.12|3.27|3.15|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|117|NASDAQ|2019|09|18|15|30|100|3.31|3.31|3.31|3.31|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|118|NASDAQ|2019|09|17|15|30|6400|3.48|3.02|3.31|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|119|NASDAQ|2019|09|16|15|30|8500|3.75|3.22|3.47|3.55|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|120|NASDAQ|2019|09|13|15|30|4900|3.55|3.05|3.05|3.35|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|121|NASDAQ|2019|09|12|15|30|2600|3.25|3.08|3.19|3.25|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|122|NASDAQ|2019|09|11|15|30|10200|3.27|3.06|3.27|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|123|NASDAQ|2019|09|10|15|30|2700|3.12|3|3.11|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|124|NASDAQ|2019|09|09|15|30|1600|3.12|3.05|3.08|3.12|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|125|NASDAQ|2019|09|06|15|30|900|3.02|3|3|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|126|NASDAQ|2019|09|05|15|30|200|3.1|3.1|3.1|3.1|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|127|NASDAQ|2019|09|04|15|30|2700|3.02|3.02|3.02|3.02|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|128|NASDAQ|2019|09|03|15|30|3100|3.05|3|3|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|129|NASDAQ|2019|08|30|15|30|400|3.05|3.05|3.05|3.05|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|130|NASDAQ|2019|08|29|15|30|3200|3.08|3|3|3.03|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|131|NASDAQ|2019|08|28|15|30|1300|3.1|3.02|3.08|3.1|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|132|NASDAQ|2019|08|27|15|30|1500|3.14|3|3.01|3.14|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|133|NASDAQ|2019|08|26|15|30|2900|3.08|3|3.07|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|134|NASDAQ|2019|08|23|15|30|1600|3.12|3|3.08|3.07|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|135|NASDAQ|2019|08|22|15|30|400|3.13|3|3.13|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|136|NASDAQ|2019|08|21|15|30|900|3.14|3|3.14|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|137|NASDAQ|2019|08|20|15|30|700|3.15|2.66|3.15|2.66|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|138|NASDAQ|2019|08|19|15|30|7100|3.12|3|3|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|139|NASDAQ|2019|08|16|15|30|700|3.09|3|3.09|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|140|NASDAQ|2019|08|15|15|30|3200|3.12|2.99|3.12|2.99|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|141|NASDAQ|2019|08|14|15|30|5500|3.06|3|3|3|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|142|NASDAQ|2019|08|13|15|30|2700|3.06|3|3.06|3.06|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|143|NASDAQ|2019|08|12|15|30|400|3.08|3|3.08|3.01|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|144|NASDAQ|2019|08|09|15|30|2100|3.08|2.95|3.02|2.95|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|145|NASDAQ|2019|08|08|15|30|4100|3.08|2.95|2.99|2.96|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
CARV|146|NASDAQ|2019|08|07|15|30|1400|3.17|2.95|3.1|3.17|savingsloans|63.619999|-|-|-|-|108|usa|0|0|-|Feb 26 BMO|financial|9.9|7.86
