empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GAIN|0|NASDAQ|2020|03|06|15|30|313100|12|11.55|11.72|11.84|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|1|NASDAQ|2020|03|05|15|30|203400|12.33|12.06|12.18|12.11|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|2|NASDAQ|2020|03|04|15|30|199200|12.47|12.09|12.42|12.3|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|3|NASDAQ|2020|03|03|15|30|288600|12.42|11.92|12.02|12.24|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|4|NASDAQ|2020|03|02|15|30|413700|12.24|11.53|12.18|11.53|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|5|NASDAQ|2020|02|28|15|30|566700|11.75|11.01|11.45|11.75|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|6|NASDAQ|2020|02|27|15|30|493600|12.53|11.57|11.93|12.5|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|7|NASDAQ|2020|02|26|15|30|333000|12.85|11.9|12.62|12|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|8|NASDAQ|2020|02|25|15|30|566600|13.25|12.31|12.38|13.21|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|9|NASDAQ|2020|02|24|15|30|208300|13.35|13.03|13.2|13.21|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|10|NASDAQ|2020|02|21|15|30|115200|13.62|13.41|13.5|13.57|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|11|NASDAQ|2020|02|20|15|30|85000|13.64|13.5|13.64|13.52|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|12|NASDAQ|2020|02|19|15|30|75900|13.66|13.5|13.53|13.63|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|13|NASDAQ|2020|02|18|15|30|92300|13.69|13.6|13.63|13.62|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|14|NASDAQ|2020|02|14|15|30|110400|13.68|13.6|13.68|13.64|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|15|NASDAQ|2020|02|13|15|30|129000|13.65|13.51|13.65|13.58|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|16|NASDAQ|2020|02|12|15|30|89500|13.67|13.53|13.6|13.58|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|17|NASDAQ|2020|02|11|15|30|118100|13.69|13.55|13.57|13.65|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|18|NASDAQ|2020|02|10|15|30|88100|13.66|13.54|13.65|13.61|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
GAIN|19|NASDAQ|2020|02|07|15|30|107300|13.72|13.5|13.64|13.52|diversifiedinvestments|2.18|-|-|11.73|7.17|-|usa|-|-|-4.6|Feb 04 AMC|financial|17.809999|387.339996
