empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BOOM|0|NASDAQ|2020|03|06|15|30|976100|34.27|30.450001|30.969999|34.200001|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|1|NASDAQ|2020|03|05|15|30|242800|36.169998|34.549999|34.900002|35.970001|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|2|NASDAQ|2020|03|04|15|30|156300|37.25|35.720001|36.650002|36.759998|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|3|NASDAQ|2020|03|03|15|30|140500|37.189999|36.060001|36.330002|37.080002|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|4|NASDAQ|2020|03|02|15|30|203600|37.279999|35.119999|37.27|36.119999|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|5|NASDAQ|2020|02|28|15|30|224100|36.990002|34.200001|36.060001|34.259998|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|6|NASDAQ|2020|02|27|15|30|444300|37.330002|35.310001|35.380001|35.93|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|7|NASDAQ|2020|02|26|15|30|141800|38.209999|36.830002|36.900002|38.02|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|8|NASDAQ|2020|02|25|15|30|237100|38.93|37.279999|37.759998|38.41|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|9|NASDAQ|2020|02|24|15|30|220200|38.68|37.389999|38.18|38.049999|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|10|NASDAQ|2020|02|21|15|30|521900|40.869999|35.259998|39.419998|37.68|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|11|NASDAQ|2020|02|20|15|30|181000|40.639999|38.619999|39.029999|39.48|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|12|NASDAQ|2020|02|19|15|30|173400|39.549999|38.549999|39.23|38.73|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|13|NASDAQ|2020|02|18|15|30|110800|38.84|38.259998|38.740002|38.459999|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
BOOM|14|NASDAQ|2020|02|14|15|30|127300|39.209999|38.34|38.740002|38.91|metalfabrication|0.6|1.3|2|13.81|1.61|741|usa|0.08|0.06|14.27|Feb 20 AMC|industrialgoods|-|445.350006
