empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFA|0|NASDAQ|2020|03|06|15|30|81900|51.060001|49.759998|50.938999|49.959999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|1|NASDAQ|2020|03|05|15|30|99800|52.650002|51.331001|51.763|52.310001|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|2|NASDAQ|2020|03|04|15|30|103900|53.610001|52.09|53.599998|52.48|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|3|NASDAQ|2020|03|03|15|30|277400|53.57|51.150002|51.599998|52.98|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|4|NASDAQ|2020|03|02|15|30|274700|52.82|50.615002|52.761002|50.98|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|5|NASDAQ|2020|02|28|15|30|347700|50.970001|49.471001|50.860001|50.029999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|6|NASDAQ|2020|02|27|15|30|114500|53.549999|51.720001|51.720001|52.639999|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|7|NASDAQ|2020|02|26|15|30|107100|54.917999|53.714001|53.719002|54.580002|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|8|NASDAQ|2020|02|25|15|30|75100|56.18|54.09|54.193001|56.18|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|9|NASDAQ|2020|02|24|15|30|71900|56.32|55.800999|55.990002|55.98|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|10|NASDAQ|2020|02|21|15|30|37000|57.91|57.48|57.592999|57.91|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
CFA|11|NASDAQ|2020|02|20|15|30|88400|58.355|57.669998|58.173|58.09|exchangetradedfund|-|-|-|-|1.37|-|usa|-|-|-|-|financial|-|-
